Time,ALL_ST=LOBBY - ELEVATOR_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ALL_ST=LOBBY - ELEVATOR_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ALL_ST=LOBBY - ELEVATOR_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ALL_ST=LOBBY - ELEVATOR_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ALL_ST=LOBBY - ELEVATOR_FL=BUILDING STORY 1_SCH=C::Des Latent Heat Load [W],ALL_ST=LOBBY - ELEVATOR_FL=BUILDING STORY 1_SCH=C::Des Latent Cool Load [W],ALL_ST=LOBBY - ELEVATOR_FL=BUILDING STORY 1_SCH=C::Des Latent Heat Mass Flow [kg/s],ALL_ST=LOBBY - ELEVATOR_FL=BUILDING STORY 1_SCH=C::Des Latent Cool Mass Flow [kg/s],ALL_ST=LOBBY - ELEVATOR_FL=BUILDING STORY 1_SCH=C::Des Heat Load No DOAS [W],ALL_ST=LOBBY - ELEVATOR_FL=BUILDING STORY 1_SCH=C::Des Sens Cool Load No DOAS [W],ALL_ST=LOBBY - ELEVATOR_FL=BUILDING STORY 1_SCH=C::Des Latent Heat Load No DOAS [W],ALL_ST=LOBBY - ELEVATOR_FL=BUILDING STORY 1_SCH=C::Des Latent Cool Load No DOAS [W],ALL_ST=LOBBY - ELEVATOR_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],ALL_ST=LOBBY - ELEVATOR_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],ALL_ST=LOBBY - ELEVATOR_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],ALL_ST=LOBBY - ELEVATOR_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C::Des Latent Heat Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C::Des Latent Cool Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C::Des Latent Heat Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C::Des Latent Cool Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C::Des Heat Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C::Des Sens Cool Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C::Des Latent Heat Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C::Des Latent Cool Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1::Des Latent Heat Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1::Des Latent Cool Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1::Des Latent Heat Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1::Des Latent Cool Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1::Des Heat Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1::Des Sens Cool Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1::Des Latent Heat Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1::Des Latent Cool Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2::Des Latent Heat Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2::Des Latent Cool Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2::Des Latent Heat Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2::Des Latent Cool Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2::Des Heat Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2::Des Sens Cool Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2::Des Latent Heat Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2::Des Latent Cool Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%],ALL_ST=STORAGE AREA_FL=BUILDING STORY 1_SCH=E:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ALL_ST=STORAGE AREA_FL=BUILDING STORY 1_SCH=E:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ALL_ST=STORAGE AREA_FL=BUILDING STORY 1_SCH=E:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ALL_ST=STORAGE AREA_FL=BUILDING STORY 1_SCH=E:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ALL_ST=STORAGE AREA_FL=BUILDING STORY 1_SCH=E::Des Latent Heat Load [W],ALL_ST=STORAGE AREA_FL=BUILDING STORY 1_SCH=E::Des Latent Cool Load [W],ALL_ST=STORAGE AREA_FL=BUILDING STORY 1_SCH=E::Des Latent Heat Mass Flow [kg/s],ALL_ST=STORAGE AREA_FL=BUILDING STORY 1_SCH=E::Des Latent Cool Mass Flow [kg/s],ALL_ST=STORAGE AREA_FL=BUILDING STORY 1_SCH=E::Des Heat Load No DOAS [W],ALL_ST=STORAGE AREA_FL=BUILDING STORY 1_SCH=E::Des Sens Cool Load No DOAS [W],ALL_ST=STORAGE AREA_FL=BUILDING STORY 1_SCH=E::Des Latent Heat Load No DOAS [W],ALL_ST=STORAGE AREA_FL=BUILDING STORY 1_SCH=E::Des Latent Cool Load No DOAS [W],ALL_ST=STORAGE AREA_FL=BUILDING STORY 1_SCH=E:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],ALL_ST=STORAGE AREA_FL=BUILDING STORY 1_SCH=E:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],ALL_ST=STORAGE AREA_FL=BUILDING STORY 1_SCH=E:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],ALL_ST=STORAGE AREA_FL=BUILDING STORY 1_SCH=E:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%]
08:20:00,2.392503E+03,1.754996E+01,1.117264E-01,1.563185E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199842E+01,4.481008E+01,2.395550E+01,3.354678E+01,1.720713E+04,2.022764E+02,8.035480E-01,1.801687E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199880E+01,4.374337E+01,2.388961E+01,3.365443E+01,1.720165E+04,1.654936E+02,8.032918E-01,1.474061E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199880E+01,4.374200E+01,2.383567E+01,3.369815E+01,7.816937E+04,1.427691E+03,3.650396E+00,1.271653E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199945E+01,4.261311E+01,2.384638E+01,3.444661E+01,3.448875E+04,0.000000E+00,1.610575E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199887E+01,4.302837E+01,2.318379E+01,3.497132E+01
08:30:00,2.424640E+03,4.171887E+01,1.132271E-01,3.715924E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199580E+01,4.491137E+01,2.400042E+01,3.396958E+01,1.729428E+04,4.828251E+02,8.076177E-01,4.300551E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199641E+01,4.378672E+01,2.400058E+01,3.385849E+01,1.728878E+04,4.662522E+02,8.073608E-01,4.152936E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199641E+01,4.378538E+01,2.400079E+01,3.371093E+01,7.798727E+04,3.926043E+03,3.641892E+00,3.496950E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199902E+01,4.264810E+01,2.400073E+01,3.437393E+01,3.487943E+04,0.000000E+00,1.628819E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199670E+01,4.310146E+01,2.333216E+01,3.467195E+01
08:40:00,2.452019E+03,7.317363E+01,1.145057E-01,6.517617E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199495E+01,4.490270E+01,2.400136E+01,3.463802E+01,1.736428E+04,7.430436E+02,8.108865E-01,6.618332E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199505E+01,4.372761E+01,2.400151E+01,3.441861E+01,1.735879E+04,6.977437E+02,8.106301E-01,6.214843E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199505E+01,4.372627E+01,2.400165E+01,3.424446E+01,7.778983E+04,5.344774E+03,3.632672E+00,4.760621E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199663E+01,4.260445E+01,2.400136E+01,3.474923E+01,3.524739E+04,0.000000E+00,1.646002E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199507E+01,4.308027E+01,2.346488E+01,3.440656E+01
08:50:00,2.475594E+03,1.141650E+02,1.156066E-01,1.016874E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199503E+01,4.479715E+01,2.400166E+01,3.564019E+01,1.741577E+04,1.070616E+03,8.132912E-01,9.536035E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199514E+01,4.361656E+01,2.400136E+01,3.518645E+01,1.741029E+04,1.008556E+03,8.130350E-01,8.983264E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199514E+01,4.361522E+01,2.400124E+01,3.498290E+01,7.753269E+04,7.212489E+03,3.620664E+00,6.424206E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199705E+01,4.251554E+01,2.400077E+01,3.523632E+01,3.558124E+04,0.000000E+00,1.661592E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199527E+01,4.298998E+01,2.361778E+01,3.410476E+01
09:00:00,2.496256E+03,1.639148E+02,1.165715E-01,1.459998E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199502E+01,4.467482E+01,2.400193E+01,3.673038E+01,1.745447E+04,1.442548E+03,8.150983E-01,1.284886E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199512E+01,4.350368E+01,2.400157E+01,3.596288E+01,1.744899E+04,1.364665E+03,8.148424E-01,1.215515E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199512E+01,4.350230E+01,2.400152E+01,3.574077E+01,7.723769E+04,9.208476E+03,3.606888E+00,8.202043E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199705E+01,4.242268E+01,2.400095E+01,3.570271E+01,3.589290E+04,0.000000E+00,1.676146E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199529E+01,4.288571E+01,2.375444E+01,3.383813E+01
09:10:00,2.365186E+03,2.392305E+02,1.104507E-01,2.130840E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199495E+01,4.457212E+01,2.400206E+01,3.783281E+01,1.615600E+04,2.095103E+03,7.544619E-01,1.866121E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199507E+01,4.340904E+01,2.400164E+01,3.672864E+01,1.615060E+04,2.003781E+03,7.542096E-01,1.784780E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199507E+01,4.340764E+01,2.400161E+01,3.650009E+01,6.546060E+04,1.320840E+04,3.056915E+00,1.176480E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199702E+01,4.233877E+01,2.400097E+01,3.615405E+01,3.302973E+04,1.600042E+02,1.542440E+00,1.425167E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199525E+01,4.279244E+01,2.388331E+01,3.358897E+01
09:20:00,2.339975E+03,3.109314E+02,1.092734E-01,2.769484E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199501E+01,4.449685E+01,2.400263E+01,3.912819E+01,1.627839E+04,2.627193E+03,7.601773E-01,2.340056E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199536E+01,4.327248E+01,2.400253E+01,3.775661E+01,1.627305E+04,2.560738E+03,7.599277E-01,2.280864E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199536E+01,4.327101E+01,2.400255E+01,3.754140E+01,7.043641E+04,1.612149E+04,3.289278E+00,1.435951E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199758E+01,4.216782E+01,2.400179E+01,3.684869E+01,3.380887E+04,5.389555E+02,1.578825E+00,4.800508E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199547E+01,4.268301E+01,2.399941E+01,3.351463E+01
09:30:00,2.259247E+03,3.866244E+02,1.055036E-01,3.443686E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199502E+01,4.442738E+01,2.400256E+01,4.040732E+01,1.560547E+04,3.141617E+03,7.287526E-01,2.798257E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199537E+01,4.311572E+01,2.400255E+01,3.888024E+01,1.560016E+04,3.044152E+03,7.285048E-01,2.711444E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199537E+01,4.311420E+01,2.400258E+01,3.869165E+01,6.428714E+04,1.812992E+04,3.002116E+00,1.614843E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199762E+01,4.194347E+01,2.400182E+01,3.767597E+01,3.244869E+04,8.821970E+02,1.515307E+00,7.857780E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199549E+01,4.256330E+01,2.400088E+01,3.391118E+01
09:40:00,2.200758E+03,4.656618E+02,1.027722E-01,4.147677E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199502E+01,4.435523E+01,2.400231E+01,4.148298E+01,1.515070E+04,3.729978E+03,7.075155E-01,3.322313E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199531E+01,4.296974E+01,2.400237E+01,3.990734E+01,1.514542E+04,3.651495E+03,7.072692E-01,3.252408E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199531E+01,4.296814E+01,2.400241E+01,3.974985E+01,6.104186E+04,2.136758E+04,2.850566E+00,1.903223E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199757E+01,4.171438E+01,2.400172E+01,3.848830E+01,3.166755E+04,1.307891E+03,1.478829E+00,1.164946E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199546E+01,4.244836E+01,2.400080E+01,3.438161E+01
09:50:00,2.148690E+03,5.448809E+02,1.003407E-01,4.853286E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199500E+01,4.428386E+01,2.400202E+01,4.229437E+01,1.472605E+04,4.298034E+03,6.876851E-01,3.828283E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199523E+01,4.284861E+01,2.400214E+01,4.075410E+01,1.472080E+04,4.227562E+03,6.874401E-01,3.765514E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199523E+01,4.284695E+01,2.400218E+01,4.062654E+01,5.775958E+04,2.428447E+04,2.697289E+00,2.163032E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199751E+01,4.150544E+01,2.400159E+01,3.921551E+01,3.094331E+04,1.783019E+03,1.445008E+00,1.588145E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199541E+01,4.234746E+01,2.400094E+01,3.488001E+01
10:00:00,2.101147E+03,6.241699E+02,9.812050E-02,5.559517E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199496E+01,4.421906E+01,2.400175E+01,4.286835E+01,1.431885E+04,4.863479E+03,6.686694E-01,4.331929E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199516E+01,4.275313E+01,2.400192E+01,4.141731E+01,1.431363E+04,4.801041E+03,6.684255E-01,4.276315E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199516E+01,4.275141E+01,2.400195E+01,4.131598E+01,5.452014E+04,2.718580E+04,2.546011E+00,2.421455E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199745E+01,4.132262E+01,2.400147E+01,3.984395E+01,3.025440E+04,2.301703E+03,1.412836E+00,2.050140E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199537E+01,4.226322E+01,2.400100E+01,3.538350E+01
10:10:00,2.061769E+03,7.116143E+02,9.628160E-02,6.338390E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199493E+01,4.416394E+01,2.400154E+01,4.326343E+01,1.407797E+04,5.379767E+03,6.574209E-01,4.791789E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199511E+01,4.267876E+01,2.400173E+01,4.192678E+01,1.407276E+04,5.326155E+03,6.571775E-01,4.744037E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199511E+01,4.267699E+01,2.400176E+01,4.184732E+01,5.295537E+04,2.925609E+04,2.472939E+00,2.605857E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199739E+01,4.116396E+01,2.400135E+01,4.038270E+01,2.977273E+04,2.833936E+03,1.390343E+00,2.524203E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199533E+01,4.219458E+01,2.400104E+01,3.587841E+01
10:20:00,2.027819E+03,7.980266E+02,9.469622E-02,7.108070E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199498E+01,4.421193E+01,2.400160E+01,4.373820E+01,1.388076E+04,5.876427E+03,6.482114E-01,5.234168E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199517E+01,4.263901E+01,2.400183E+01,4.244656E+01,1.387556E+04,5.831458E+03,6.479683E-01,5.194113E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199517E+01,4.263719E+01,2.400187E+01,4.238749E+01,5.162987E+04,3.119129E+04,2.411040E+00,2.778226E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199758E+01,4.102830E+01,2.400149E+01,4.096542E+01,2.936154E+04,3.209176E+03,1.371141E+00,2.858432E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199542E+01,4.211951E+01,2.400128E+01,3.644049E+01
