Time,SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W]
20:20:00,2.743588E-01,5.712058E+03,2.743588E-01,2.558695E+03,1.018830E+03,2.743588E-01,6.621840E+03,2.743588E-01,1.648912E+03,2.514990E+03,8.180142E-01,3.096594E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,5.712058E+03,2.743588E-01,2.558695E+03,1.018830E+03,2.743588E-01,6.621840E+03,2.743588E-01,1.648912E+03,2.514990E+03,8.176969E-01,3.095924E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.515034E+03,7.276938E-02,6.786540E+02,2.702286E+02,7.276938E-02,1.756340E+03,7.276938E-02,4.373483E+02,6.670620E+02,1.141749E-01,6.043708E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,6.061966E+04,2.911654E+00,2.715435E+04,1.081241E+04,2.911654E+00,7.027480E+04,2.911654E+00,1.749921E+04,2.669053E+04,2.976928E+00,2.082317E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,7.194329E+03,3.455545E-01,3.222673E+03,1.283214E+03,3.455545E-01,8.340199E+03,3.455545E-01,2.076803E+03,3.167627E+03,1.134304E+00,4.434071E+04,3.455545E-01,0.000000E+00,0.000000E+00
20:30:00,2.743588E-01,5.762923E+03,2.743588E-01,2.507830E+03,9.671942E+02,2.743588E-01,6.672706E+03,2.743588E-01,1.598047E+03,2.463012E+03,8.222261E-01,3.105512E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,5.762923E+03,2.743588E-01,2.507830E+03,9.671942E+02,2.743588E-01,6.672706E+03,2.743588E-01,1.598047E+03,2.463012E+03,8.219087E-01,3.104842E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.528525E+03,7.276938E-02,6.651628E+02,2.565332E+02,7.276938E-02,1.769831E+03,7.276938E-02,4.238571E+02,6.532754E+02,1.145154E-01,6.050916E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,6.115947E+04,2.911654E+00,2.661454E+04,1.026442E+04,2.911654E+00,7.081461E+04,2.911654E+00,1.695940E+04,2.613890E+04,3.023082E+00,2.092058E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,7.258394E+03,3.455545E-01,3.158609E+03,1.218180E+03,3.455545E-01,8.404264E+03,3.455545E-01,2.012738E+03,3.102160E+03,1.204131E+00,4.612198E+04,3.455545E-01,0.000000E+00,0.000000E+00
20:40:00,2.743588E-01,5.813788E+03,2.743588E-01,2.456965E+03,9.155545E+02,2.743588E-01,6.723571E+03,2.743588E-01,1.547182E+03,2.411034E+03,8.263958E-01,3.114333E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,5.813788E+03,2.743588E-01,2.456965E+03,9.155545E+02,2.743588E-01,6.723571E+03,2.743588E-01,1.547182E+03,2.411034E+03,8.260783E-01,3.113662E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.542017E+03,7.276938E-02,6.516716E+02,2.428366E+02,7.276938E-02,1.783322E+03,7.276938E-02,4.103659E+02,6.394891E+02,1.148526E-01,6.058046E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,6.169928E+04,2.911654E+00,2.607473E+04,9.716394E+03,2.911654E+00,7.135442E+04,2.911654E+00,1.641959E+04,2.558728E+04,3.068776E+00,2.101702E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,7.322458E+03,3.455545E-01,3.094544E+03,1.153140E+03,3.455545E-01,8.468329E+03,3.455545E-01,1.948674E+03,3.036694E+03,1.241261E+00,4.705522E+04,3.455545E-01,0.000000E+00,0.000000E+00
20:50:00,2.743588E-01,5.864653E+03,2.743588E-01,2.406100E+03,8.639195E+02,2.743588E-01,6.774436E+03,2.743588E-01,1.496317E+03,2.359051E+03,8.304362E-01,3.122863E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,5.864653E+03,2.743588E-01,2.406100E+03,8.639195E+02,2.743588E-01,6.774436E+03,2.743588E-01,1.496317E+03,2.359051E+03,8.301186E-01,3.122193E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.555508E+03,7.276938E-02,6.381805E+02,2.291412E+02,7.276938E-02,1.796813E+03,7.276938E-02,3.968748E+02,6.257016E+02,1.151788E-01,6.064933E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,6.223909E+04,2.911654E+00,2.553492E+04,9.168413E+03,2.911654E+00,7.189423E+04,2.911654E+00,1.587978E+04,2.503562E+04,3.113246E+00,2.111087E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,7.386523E+03,3.455545E-01,3.030480E+03,1.088105E+03,3.455545E-01,8.532393E+03,3.455545E-01,1.884609E+03,2.971222E+03,1.283906E+00,4.812687E+04,3.455545E-01,0.000000E+00,0.000000E+00
21:00:00,2.743588E-01,5.915518E+03,2.743588E-01,2.355235E+03,8.122848E+02,2.743588E-01,6.825301E+03,2.743588E-01,1.445452E+03,2.307074E+03,8.344486E-01,3.131332E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,5.915518E+03,2.743588E-01,2.355235E+03,8.122848E+02,2.743588E-01,6.825301E+03,2.743588E-01,1.445452E+03,2.307074E+03,8.341309E-01,3.130662E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.568999E+03,7.276938E-02,6.246893E+02,2.154459E+02,7.276938E-02,1.810305E+03,7.276938E-02,3.833836E+02,6.119154E+02,1.154991E-01,6.071695E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,6.277890E+04,2.911654E+00,2.499511E+04,8.620436E+03,2.911654E+00,7.243404E+04,2.911654E+00,1.533997E+04,2.448400E+04,3.157324E+00,2.120390E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,7.450587E+03,3.455545E-01,2.966415E+03,1.023072E+03,3.455545E-01,8.596458E+03,3.455545E-01,1.820545E+03,2.905757E+03,1.318738E+00,4.900221E+04,3.455545E-01,0.000000E+00,0.000000E+00
21:10:00,2.743588E-01,5.966383E+03,2.743588E-01,2.304370E+03,7.606463E+02,2.743588E-01,6.876166E+03,2.743588E-01,1.394587E+03,2.255092E+03,7.253826E-01,2.910162E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,5.966383E+03,2.743588E-01,2.304370E+03,7.606463E+02,2.743588E-01,6.876166E+03,2.743588E-01,1.394587E+03,2.255092E+03,7.250783E-01,2.909512E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.582490E+03,7.276938E-02,6.111981E+02,2.017496E+02,7.276938E-02,1.823796E+03,7.276938E-02,3.698924E+02,5.981281E+02,1.021821E-01,5.802192E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,6.331871E+04,2.911654E+00,2.445530E+04,8.072418E+03,2.911654E+00,7.297385E+04,2.911654E+00,1.480016E+04,2.393234E+04,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,7.514652E+03,3.455545E-01,2.902351E+03,9.580330E+02,3.455545E-01,8.660522E+03,3.455545E-01,1.756480E+03,2.840286E+03,1.341099E+00,4.956349E+04,3.455545E-01,0.000000E+00,0.000000E+00
21:20:00,2.743588E-01,6.017248E+03,2.743588E-01,2.253504E+03,7.090119E+02,2.743588E-01,6.927031E+03,2.743588E-01,1.343722E+03,2.203115E+03,6.528931E-01,2.780774E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,6.017248E+03,2.743588E-01,2.253504E+03,7.090119E+02,2.743588E-01,6.927031E+03,2.743588E-01,1.343722E+03,2.203115E+03,6.525926E-01,2.780112E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.595981E+03,7.276938E-02,5.977069E+02,1.880543E+02,7.276938E-02,1.837287E+03,7.276938E-02,3.564012E+02,5.843419E+02,9.212702E-02,5.598756E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,6.385852E+04,2.911654E+00,2.391549E+04,7.524444E+03,2.911654E+00,7.351366E+04,2.911654E+00,1.426035E+04,2.338073E+04,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,7.578717E+03,3.455545E-01,2.838286E+03,8.929996E+02,3.455545E-01,8.724587E+03,3.455545E-01,1.692416E+03,2.774820E+03,1.359191E+00,5.001734E+04,3.455545E-01,0.000000E+00,0.000000E+00
21:30:00,2.743588E-01,6.068114E+03,2.743588E-01,2.202639E+03,6.573736E+02,2.743588E-01,6.977896E+03,2.743588E-01,1.292857E+03,2.151138E+03,6.064707E-01,2.700806E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,6.068114E+03,2.743588E-01,2.202639E+03,6.573736E+02,2.743588E-01,6.977896E+03,2.743588E-01,1.292857E+03,2.151138E+03,6.061711E-01,2.700126E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.609472E+03,7.276938E-02,5.842157E+02,1.743581E+02,7.276938E-02,1.850778E+03,7.276938E-02,3.429100E+02,5.705558E+02,8.430077E-02,5.433020E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,6.439833E+04,2.911654E+00,2.337568E+04,6.976429E+03,2.911654E+00,7.405347E+04,2.911654E+00,1.372054E+04,2.282912E+04,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,7.642781E+03,3.455545E-01,2.774221E+03,8.279613E+02,3.455545E-01,8.788651E+03,3.455545E-01,1.628351E+03,2.709356E+03,1.376165E+00,5.044315E+04,3.455545E-01,0.000000E+00,0.000000E+00
21:40:00,2.743588E-01,6.118979E+03,2.743588E-01,2.151774E+03,6.057401E+02,2.743588E-01,7.028761E+03,2.743588E-01,1.241991E+03,2.099157E+03,5.683293E-01,2.634156E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,6.118979E+03,2.743588E-01,2.151774E+03,6.057401E+02,2.743588E-01,7.028761E+03,2.743588E-01,1.241991E+03,2.099157E+03,5.680331E-01,2.633465E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.622964E+03,7.276938E-02,5.707245E+02,1.606631E+02,7.276938E-02,1.864269E+03,7.276938E-02,3.294188E+02,5.567687E+02,7.735780E-02,5.277604E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,6.493814E+04,2.911654E+00,2.283587E+04,6.428464E+03,2.911654E+00,7.459328E+04,2.911654E+00,1.318073E+04,2.227747E+04,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,7.706846E+03,3.455545E-01,2.710157E+03,7.629288E+02,3.455545E-01,8.852716E+03,3.455545E-01,1.564287E+03,2.643886E+03,1.392962E+00,5.086454E+04,3.455545E-01,0.000000E+00,0.000000E+00
21:50:00,2.743588E-01,6.169844E+03,2.743588E-01,2.100909E+03,5.541068E+02,2.743588E-01,7.079627E+03,2.743588E-01,1.191126E+03,2.047181E+03,5.324715E-01,2.567878E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,6.169844E+03,2.743588E-01,2.100909E+03,5.541068E+02,2.743588E-01,7.079627E+03,2.743588E-01,1.191126E+03,2.047181E+03,5.321771E-01,2.567170E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.636455E+03,7.276938E-02,5.572334E+02,1.469682E+02,7.276938E-02,1.877761E+03,7.276938E-02,3.159277E+02,5.429828E+02,7.276938E-02,5.169792E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,6.547795E+04,2.911654E+00,2.229606E+04,5.880501E+03,2.911654E+00,7.513309E+04,2.911654E+00,1.264092E+04,2.172587E+04,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,7.770910E+03,3.455545E-01,2.646092E+03,6.978967E+02,3.455545E-01,8.916781E+03,3.455545E-01,1.500222E+03,2.578422E+03,1.409872E+00,5.128885E+04,3.455545E-01,0.000000E+00,0.000000E+00
22:00:00,2.743588E-01,6.220709E+03,2.743588E-01,2.050044E+03,5.024693E+02,2.743588E-01,7.130492E+03,2.743588E-01,1.140261E+03,1.995200E+03,5.001006E-01,2.505401E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,6.220709E+03,2.743588E-01,2.050044E+03,5.024693E+02,2.743588E-01,7.130492E+03,2.743588E-01,1.140261E+03,1.995200E+03,4.998088E-01,2.504680E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.649946E+03,7.276938E-02,5.437422E+02,1.332721E+02,7.276938E-02,1.891252E+03,7.276938E-02,3.024365E+02,5.291957E+02,7.276938E-02,5.169792E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,6.601776E+04,2.911654E+00,2.175625E+04,5.332494E+03,2.911654E+00,7.567290E+04,2.911654E+00,1.210111E+04,2.117422E+04,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,7.834975E+03,3.455545E-01,2.582028E+03,6.328594E+02,3.455545E-01,8.980845E+03,3.455545E-01,1.436157E+03,2.512952E+03,1.427703E+00,5.173677E+04,3.455545E-01,0.000000E+00,0.000000E+00
22:10:00,2.743588E-01,6.260271E+03,2.743588E-01,2.010482E+03,4.623111E+02,2.743588E-01,7.170053E+03,2.743588E-01,1.100699E+03,1.954775E+03,5.885877E-01,2.738200E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,6.260271E+03,2.743588E-01,2.010482E+03,4.623111E+02,2.743588E-01,7.170053E+03,2.743588E-01,1.100699E+03,1.954775E+03,5.882832E-01,2.737434E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.660439E+03,7.276938E-02,5.332490E+02,1.226208E+02,7.276938E-02,1.901745E+03,7.276938E-02,2.919433E+02,5.184735E+02,7.400430E-02,5.200803E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,6.643761E+04,2.911654E+00,2.133640E+04,4.906312E+03,2.911654E+00,7.609275E+04,2.911654E+00,1.168126E+04,2.074520E+04,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,7.884803E+03,3.455545E-01,2.532200E+03,5.822802E+02,3.455545E-01,9.030673E+03,3.455545E-01,1.386329E+03,2.462036E+03,1.443327E+00,5.213005E+04,3.455545E-01,0.000000E+00,0.000000E+00
