Time,SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W]
05:50:00,2.758936E-01,7.289870E+03,2.758936E-01,1.027152E+03,0.000000E+00,2.758936E-01,8.204743E+03,2.758936E-01,1.122798E+02,8.930895E+02,7.314394E-01,3.104680E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,7.289870E+03,2.758936E-01,1.027152E+03,0.000000E+00,2.758936E-01,8.204743E+03,2.758936E-01,1.122798E+02,8.930895E+02,7.315083E-01,3.104854E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.933524E+03,7.317648E-02,2.724361E+02,0.000000E+00,7.317648E-02,2.176180E+03,7.317648E-02,2.978047E+01,2.368781E+02,9.884336E-02,5.843647E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,7.736432E+04,2.927943E+00,1.090073E+04,0.000000E+00,2.927943E+00,8.707347E+04,2.927943E+00,1.191578E+03,9.477982E+03,3.319301E+00,2.178441E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,9.181582E+03,3.474877E-01,1.293697E+03,0.000000E+00,3.474877E-01,1.033386E+04,3.474877E-01,1.414163E+02,1.124845E+03,1.322893E+00,4.919513E+04,3.474877E-01,0.000000E+00,0.000000E+00
06:00:00,2.758936E-01,7.278504E+03,2.758936E-01,1.038519E+03,0.000000E+00,2.758936E-01,8.193376E+03,2.758936E-01,1.236464E+02,9.103722E+02,7.315468E-01,3.104950E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,7.278504E+03,2.758936E-01,1.038519E+03,0.000000E+00,2.758936E-01,8.193376E+03,2.758936E-01,1.236464E+02,9.103722E+02,7.316157E-01,3.105123E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.930510E+03,7.317648E-02,2.754509E+02,0.000000E+00,7.317648E-02,2.173165E+03,7.317648E-02,3.279528E+01,2.414620E+02,9.886075E-02,5.844084E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,7.724369E+04,2.927943E+00,1.102136E+04,0.000000E+00,2.927943E+00,8.695284E+04,2.927943E+00,1.312207E+03,9.661396E+03,3.320120E+00,2.178646E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,9.167266E+03,3.474877E-01,1.308013E+03,0.000000E+00,3.474877E-01,1.031955E+04,3.474877E-01,1.557325E+02,1.146613E+03,1.323139E+00,4.920132E+04,3.474877E-01,0.000000E+00,0.000000E+00
06:10:00,2.758936E-01,7.238720E+03,2.758936E-01,1.078302E+03,0.000000E+00,2.758936E-01,8.153593E+03,2.758936E-01,1.634295E+02,9.510141E+02,7.316297E-01,3.105159E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,7.238720E+03,2.758936E-01,1.078302E+03,0.000000E+00,2.758936E-01,8.153593E+03,2.758936E-01,1.634295E+02,9.510141E+02,7.316986E-01,3.105332E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.919958E+03,7.317648E-02,2.860028E+02,0.000000E+00,7.317648E-02,2.162613E+03,7.317648E-02,4.334712E+01,2.522416E+02,9.887511E-02,5.844445E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,7.682149E+04,2.927943E+00,1.144356E+04,0.000000E+00,2.927943E+00,8.653064E+04,2.927943E+00,1.734408E+03,1.009271E+04,3.320635E+00,2.178776E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,9.117159E+03,3.474877E-01,1.358120E+03,0.000000E+00,3.474877E-01,1.026944E+04,3.474877E-01,2.058392E+02,1.197801E+03,1.323324E+00,4.920597E+04,3.474877E-01,0.000000E+00,0.000000E+00
06:20:00,2.758936E-01,7.198937E+03,2.758936E-01,1.118085E+03,0.000000E+00,2.758936E-01,8.113810E+03,2.758936E-01,2.032126E+02,9.916582E+02,7.317047E-01,3.105347E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,7.198937E+03,2.758936E-01,1.118085E+03,0.000000E+00,2.758936E-01,8.113810E+03,2.758936E-01,2.032126E+02,9.916582E+02,7.317736E-01,3.105520E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.909406E+03,7.317648E-02,2.965546E+02,0.000000E+00,7.317648E-02,2.152061E+03,7.317648E-02,5.389897E+01,2.630219E+02,9.888797E-02,5.844768E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,7.639929E+04,2.927943E+00,1.186576E+04,0.000000E+00,2.927943E+00,8.610844E+04,2.927943E+00,2.156609E+03,1.052405E+04,3.321094E+00,2.178891E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,9.067052E+03,3.474877E-01,1.408227E+03,0.000000E+00,3.474877E-01,1.021933E+04,3.474877E-01,2.559460E+02,1.248992E+03,1.323491E+00,4.921015E+04,3.474877E-01,0.000000E+00,0.000000E+00
06:30:00,2.758936E-01,7.159154E+03,2.758936E-01,1.157868E+03,0.000000E+00,2.758936E-01,8.074027E+03,2.758936E-01,2.429957E+02,1.032303E+03,7.317740E-01,3.105521E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,7.159154E+03,2.758936E-01,1.157868E+03,0.000000E+00,2.758936E-01,8.074027E+03,2.758936E-01,2.429957E+02,1.032303E+03,7.318429E-01,3.105694E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.898854E+03,7.317648E-02,3.071065E+02,0.000000E+00,7.317648E-02,2.141510E+03,7.317648E-02,6.445081E+01,2.738021E+02,9.889961E-02,5.845060E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,7.597708E+04,2.927943E+00,1.228797E+04,0.000000E+00,2.927943E+00,8.568624E+04,2.927943E+00,2.578811E+03,1.095539E+04,3.321535E+00,2.179002E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,9.016946E+03,3.474877E-01,1.458333E+03,0.000000E+00,3.474877E-01,1.016923E+04,3.474877E-01,3.060527E+02,1.300184E+03,1.323645E+00,4.921402E+04,3.474877E-01,0.000000E+00,0.000000E+00
06:40:00,2.758936E-01,7.119371E+03,2.758936E-01,1.197651E+03,0.000000E+00,2.758936E-01,8.034244E+03,2.758936E-01,2.827788E+02,1.072947E+03,7.318386E-01,3.105683E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,7.119371E+03,2.758936E-01,1.197651E+03,0.000000E+00,2.758936E-01,8.034244E+03,2.758936E-01,2.827788E+02,1.072947E+03,7.319075E-01,3.105857E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.888302E+03,7.317648E-02,3.176583E+02,0.000000E+00,7.317648E-02,2.130958E+03,7.317648E-02,7.500266E+01,2.845825E+02,9.891019E-02,5.845326E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,7.555488E+04,2.927943E+00,1.271017E+04,0.000000E+00,2.927943E+00,8.526404E+04,2.927943E+00,3.001012E+03,1.138673E+04,3.321959E+00,2.179108E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,8.966839E+03,3.474877E-01,1.508440E+03,0.000000E+00,3.474877E-01,1.011912E+04,3.474877E-01,3.561595E+02,1.351375E+03,1.323789E+00,4.921764E+04,3.474877E-01,0.000000E+00,0.000000E+00
06:50:00,2.758936E-01,7.079588E+03,2.758936E-01,1.237434E+03,0.000000E+00,2.758936E-01,7.994461E+03,2.758936E-01,3.225619E+02,1.113592E+03,7.318993E-01,3.105836E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,7.079588E+03,2.758936E-01,1.237434E+03,0.000000E+00,2.758936E-01,7.994461E+03,2.758936E-01,3.225619E+02,1.113592E+03,7.319682E-01,3.106009E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.877750E+03,7.317648E-02,3.282102E+02,0.000000E+00,7.317648E-02,2.120406E+03,7.317648E-02,8.555450E+01,2.953628E+02,9.891987E-02,5.845570E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,7.513268E+04,2.927943E+00,1.313237E+04,0.000000E+00,2.927943E+00,8.484184E+04,2.927943E+00,3.423213E+03,1.181808E+04,3.322370E+00,2.179212E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,8.916732E+03,3.474877E-01,1.558547E+03,0.000000E+00,3.474877E-01,1.006901E+04,3.474877E-01,4.062662E+02,1.402567E+03,1.323925E+00,4.922105E+04,3.474877E-01,0.000000E+00,0.000000E+00
07:00:00,2.758936E-01,7.039805E+03,2.758936E-01,1.277217E+03,0.000000E+00,2.758936E-01,7.954677E+03,2.758936E-01,3.623449E+02,1.154237E+03,7.319569E-01,3.105981E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,7.039805E+03,2.758936E-01,1.277217E+03,0.000000E+00,2.758936E-01,7.954677E+03,2.758936E-01,3.623449E+02,1.154237E+03,7.320259E-01,3.106154E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.867198E+03,7.317648E-02,3.387620E+02,0.000000E+00,7.317648E-02,2.109854E+03,7.317648E-02,9.610634E+01,3.061433E+02,9.892880E-02,5.845794E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,7.471048E+04,2.927943E+00,1.355457E+04,0.000000E+00,2.927943E+00,8.441964E+04,2.927943E+00,3.845414E+03,1.224943E+04,3.322773E+00,2.179313E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,8.866625E+03,3.474877E-01,1.608654E+03,0.000000E+00,3.474877E-01,1.001891E+04,3.474877E-01,4.563730E+02,1.453760E+03,1.324054E+00,4.922430E+04,3.474877E-01,0.000000E+00,0.000000E+00
07:10:00,2.758936E-01,6.943189E+03,2.758936E-01,1.373833E+03,0.000000E+00,2.758936E-01,7.858061E+03,2.758936E-01,4.589610E+02,1.252944E+03,8.081001E-01,3.285144E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,6.943189E+03,2.758936E-01,1.373833E+03,0.000000E+00,2.758936E-01,7.858061E+03,2.758936E-01,4.589610E+02,1.252944E+03,8.081702E-01,3.285318E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.841573E+03,7.317648E-02,3.643879E+02,0.000000E+00,7.317648E-02,2.084228E+03,7.317648E-02,1.217323E+02,3.323238E+02,1.073498E-01,6.048067E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,7.368513E+04,2.927943E+00,1.457992E+04,0.000000E+00,2.927943E+00,8.339429E+04,2.927943E+00,4.870760E+03,1.329697E+04,3.979449E+00,2.342410E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,8.744937E+03,3.474877E-01,1.730342E+03,0.000000E+00,3.474877E-01,9.897218E+03,3.474877E-01,5.780608E+02,1.578081E+03,1.502663E+00,5.344182E+04,3.474877E-01,0.000000E+00,0.000000E+00
07:20:00,2.758936E-01,6.846573E+03,2.758936E-01,1.470450E+03,0.000000E+00,2.758936E-01,7.761445E+03,2.758936E-01,5.555771E+02,1.351654E+03,7.960620E-01,3.237714E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,6.846573E+03,2.758936E-01,1.470450E+03,0.000000E+00,2.758936E-01,7.761445E+03,2.758936E-01,5.555771E+02,1.351654E+03,7.961337E-01,3.237890E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.815947E+03,7.317648E-02,3.900138E+02,0.000000E+00,7.317648E-02,2.058602E+03,7.317648E-02,1.473582E+02,3.585052E+02,1.093231E-01,6.084983E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,7.265979E+04,2.927943E+00,1.560526E+04,0.000000E+00,2.927943E+00,8.236894E+04,2.927943E+00,5.896105E+03,1.434453E+04,3.599164E+00,2.245297E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,8.623250E+03,3.474877E-01,1.852029E+03,0.000000E+00,3.474877E-01,9.775530E+03,3.474877E-01,6.997486E+02,1.702407E+03,1.454797E+00,5.187875E+04,3.474877E-01,0.000000E+00,0.000000E+00
07:30:00,2.758936E-01,6.749957E+03,2.758936E-01,1.567066E+03,0.000000E+00,2.758936E-01,7.664829E+03,2.758936E-01,6.521932E+02,1.450363E+03,8.352643E-01,3.315254E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,6.749957E+03,2.758936E-01,1.567066E+03,0.000000E+00,2.758936E-01,7.664829E+03,2.758936E-01,6.521932E+02,1.450363E+03,8.353363E-01,3.315429E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.790321E+03,7.317648E-02,4.156397E+02,0.000000E+00,7.317648E-02,2.032976E+03,7.317648E-02,1.729841E+02,3.846863E+02,1.147283E-01,6.203585E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,7.163444E+04,2.927943E+00,1.663061E+04,0.000000E+00,2.927943E+00,8.134360E+04,2.927943E+00,6.921451E+03,1.539210E+04,3.923044E+00,2.321665E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,8.501562E+03,3.474877E-01,1.973717E+03,0.000000E+00,3.474877E-01,9.653843E+03,3.474877E-01,8.214365E+02,1.826731E+03,1.545391E+00,5.370185E+04,3.474877E-01,0.000000E+00,0.000000E+00
07:40:00,2.758936E-01,6.653341E+03,2.758936E-01,1.663682E+03,5.641574E+01,2.758936E-01,7.568213E+03,2.758936E-01,7.488093E+02,1.549075E+03,8.600152E-01,3.355657E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,6.653341E+03,2.758936E-01,1.663682E+03,5.641574E+01,2.758936E-01,7.568213E+03,2.758936E-01,7.488093E+02,1.549075E+03,8.600878E-01,3.355830E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.764695E+03,7.317648E-02,4.412656E+02,1.496340E+01,7.317648E-02,2.007350E+03,7.317648E-02,1.986100E+02,4.108681E+02,1.187426E-01,6.285403E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,7.060910E+04,2.927943E+00,1.765595E+04,5.987165E+02,2.927943E+00,8.031825E+04,2.927943E+00,7.946797E+03,1.643968E+04,4.059795E+00,2.351071E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,8.379874E+03,3.474877E-01,2.095405E+03,7.105555E+01,3.474877E-01,9.532155E+03,3.474877E-01,9.431243E+02,1.951058E+03,1.597753E+00,5.455147E+04,3.474877E-01,0.000000E+00,0.000000E+00
