Time,SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W]
06:10:00,2.592437E-01,6.801870E+03,2.592437E-01,1.013227E+03,5.186156E+02,2.592437E-01,7.661531E+03,2.592437E-01,1.535667E+02,1.843470E+03,7.165939E-01,2.990920E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.801870E+03,2.592437E-01,1.013227E+03,5.186156E+02,2.592437E-01,7.661531E+03,2.592437E-01,1.535667E+02,1.843470E+03,7.166647E-01,2.991098E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.804090E+03,6.876035E-02,2.687428E+02,1.375547E+02,6.876035E-02,2.032102E+03,6.876035E-02,4.073116E+01,4.889517E+02,9.734628E-02,5.603248E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,7.218538E+04,2.751244E+00,1.075296E+04,5.503849E+03,2.751244E+00,8.130860E+04,2.751244E+00,1.629738E+03,1.956397E+04,3.053110E+00,2.030423E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.566947E+03,3.265171E-01,1.276159E+03,6.531957E+02,3.265171E-01,9.649689E+03,3.265171E-01,1.934170E+02,2.321848E+03,1.293634E+00,4.749694E+04,3.265171E-01,0.000000E+00,0.000000E+00
06:20:00,2.592437E-01,6.764488E+03,2.592437E-01,1.050610E+03,5.566713E+02,2.592437E-01,7.624149E+03,2.592437E-01,1.909489E+02,1.950916E+03,7.166681E-01,2.991107E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.764488E+03,2.592437E-01,1.050610E+03,5.566713E+02,2.592437E-01,7.624149E+03,2.592437E-01,1.909489E+02,1.950916E+03,7.167390E-01,2.991285E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.794175E+03,6.876035E-02,2.786578E+02,1.476484E+02,6.876035E-02,2.022187E+03,6.876035E-02,5.064621E+01,5.174502E+02,9.735900E-02,5.603568E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,7.178866E+04,2.751244E+00,1.114968E+04,5.907718E+03,2.751244E+00,8.091188E+04,2.751244E+00,2.026460E+03,2.070425E+04,3.053558E+00,2.030535E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.519864E+03,3.265171E-01,1.323242E+03,7.011268E+02,3.265171E-01,9.602606E+03,3.265171E-01,2.404999E+02,2.457177E+03,1.293798E+00,4.750106E+04,3.265171E-01,0.000000E+00,0.000000E+00
06:30:00,2.592437E-01,6.727106E+03,2.592437E-01,1.087992E+03,5.947313E+02,2.592437E-01,7.586767E+03,2.592437E-01,2.283311E+02,2.058972E+03,7.167368E-01,2.991279E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.727106E+03,2.592437E-01,1.087992E+03,5.947313E+02,2.592437E-01,7.586767E+03,2.592437E-01,2.283311E+02,2.058972E+03,7.168076E-01,2.991457E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.784260E+03,6.876035E-02,2.885729E+02,1.577432E+02,6.876035E-02,2.012272E+03,6.876035E-02,6.056126E+01,5.461102E+02,9.737052E-02,5.603857E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,7.139194E+04,2.751244E+00,1.154640E+04,6.311632E+03,2.751244E+00,8.051515E+04,2.751244E+00,2.423182E+03,2.185100E+04,3.053987E+00,2.030643E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.472781E+03,3.265171E-01,1.370324E+03,7.490633E+02,3.265171E-01,9.555523E+03,3.265171E-01,2.875827E+02,2.593273E+03,1.293950E+00,4.750488E+04,3.265171E-01,0.000000E+00,0.000000E+00
06:40:00,2.592437E-01,6.689724E+03,2.592437E-01,1.125374E+03,6.327873E+02,2.592437E-01,7.549385E+03,2.592437E-01,2.657133E+02,2.163236E+03,7.168006E-01,2.991440E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.689724E+03,2.592437E-01,1.125374E+03,6.327873E+02,2.592437E-01,7.549385E+03,2.592437E-01,2.657133E+02,2.163236E+03,7.168714E-01,2.991617E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.774345E+03,6.876035E-02,2.984879E+02,1.678370E+02,6.876035E-02,2.002356E+03,6.876035E-02,7.047632E+01,5.737645E+02,9.738097E-02,5.604120E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,7.099522E+04,2.751244E+00,1.194312E+04,6.715505E+03,2.751244E+00,8.011843E+04,2.751244E+00,2.819903E+03,2.295751E+04,3.054400E+00,2.030747E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.425698E+03,3.265171E-01,1.417407E+03,7.969948E+02,3.265171E-01,9.508440E+03,3.265171E-01,3.346656E+02,2.724592E+03,1.294092E+00,4.750843E+04,3.265171E-01,0.000000E+00,0.000000E+00
06:50:00,2.592437E-01,6.652342E+03,2.592437E-01,1.162756E+03,6.708434E+02,2.592437E-01,7.512002E+03,2.592437E-01,3.030955E+02,2.201560E+03,7.168606E-01,2.991590E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.652342E+03,2.592437E-01,1.162756E+03,6.708434E+02,2.592437E-01,7.512002E+03,2.592437E-01,3.030955E+02,2.201560E+03,7.169314E-01,2.991768E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.764430E+03,6.876035E-02,3.084030E+02,1.779307E+02,6.876035E-02,1.992441E+03,6.876035E-02,8.039137E+01,5.839293E+02,9.739052E-02,5.604360E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,7.059849E+04,2.751244E+00,1.233984E+04,7.119378E+03,2.751244E+00,7.972171E+04,2.751244E+00,3.216625E+03,2.336422E+04,3.054801E+00,2.030848E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.378616E+03,3.265171E-01,1.464490E+03,8.449264E+02,3.265171E-01,9.461357E+03,3.265171E-01,3.817484E+02,2.772861E+03,1.294225E+00,4.751179E+04,3.265171E-01,0.000000E+00,0.000000E+00
07:00:00,2.592437E-01,6.614959E+03,2.592437E-01,1.200139E+03,7.089037E+02,2.592437E-01,7.474620E+03,2.592437E-01,3.404778E+02,2.239884E+03,7.169176E-01,2.991733E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.614959E+03,2.592437E-01,1.200139E+03,7.089037E+02,2.592437E-01,7.474620E+03,2.592437E-01,3.404778E+02,2.239884E+03,7.169884E-01,2.991911E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.754515E+03,6.876035E-02,3.183180E+02,1.880257E+02,6.876035E-02,1.982526E+03,6.876035E-02,9.030642E+01,5.940943E+02,9.739932E-02,5.604581E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,7.020177E+04,2.751244E+00,1.273656E+04,7.523296E+03,2.751244E+00,7.932499E+04,2.751244E+00,3.613347E+03,2.377094E+04,3.055192E+00,2.030946E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.331533E+03,3.265171E-01,1.511573E+03,8.928633E+02,3.265171E-01,9.414274E+03,3.265171E-01,4.288313E+02,2.821131E+03,1.294352E+00,4.751498E+04,3.265171E-01,0.000000E+00,0.000000E+00
07:10:00,2.592437E-01,6.524174E+03,2.592437E-01,1.290924E+03,8.013295E+02,2.592437E-01,7.383835E+03,2.592437E-01,4.312632E+02,2.332957E+03,7.876398E-01,3.157494E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.524174E+03,2.592437E-01,1.290924E+03,8.013295E+02,2.592437E-01,7.383835E+03,2.592437E-01,4.312632E+02,2.332957E+03,7.877118E-01,3.157673E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.730435E+03,6.876035E-02,3.423974E+02,2.125401E+02,6.876035E-02,1.958447E+03,6.876035E-02,1.143858E+02,6.187803E+02,1.054052E-01,5.795757E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,6.923831E+04,2.751244E+00,1.370003E+04,8.504172E+03,2.751244E+00,7.836152E+04,2.751244E+00,4.576814E+03,2.475868E+04,3.650507E+00,2.178913E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.217189E+03,3.265171E-01,1.625917E+03,1.009273E+03,3.265171E-01,9.299930E+03,3.265171E-01,5.431754E+02,2.938356E+03,1.459592E+00,5.140382E+04,3.265171E-01,0.000000E+00,0.000000E+00
07:20:00,2.592437E-01,6.433389E+03,2.592437E-01,1.381709E+03,8.937563E+02,2.592437E-01,7.293049E+03,2.592437E-01,5.220485E+02,2.426031E+03,7.815668E-01,3.124843E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.433389E+03,2.592437E-01,1.381709E+03,8.937563E+02,2.592437E-01,7.293049E+03,2.592437E-01,5.220485E+02,2.426031E+03,7.816404E-01,3.125024E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.706356E+03,6.876035E-02,3.664768E+02,2.370549E+02,6.876035E-02,1.934368E+03,6.876035E-02,1.384652E+02,6.434670E+02,1.077879E-01,5.841883E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,6.827484E+04,2.751244E+00,1.466350E+04,9.485058E+03,2.751244E+00,7.739806E+04,2.751244E+00,5.540281E+03,2.574645E+04,3.339510E+00,2.099358E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.102845E+03,3.265171E-01,1.740261E+03,1.125685E+03,3.265171E-01,9.185586E+03,3.265171E-01,6.575195E+02,3.055583E+03,1.427025E+00,5.022382E+04,3.265171E-01,0.000000E+00,0.000000E+00
07:30:00,2.592437E-01,6.342603E+03,2.592437E-01,1.472495E+03,9.861880E+02,2.592437E-01,7.202264E+03,2.592437E-01,6.128339E+02,2.519105E+03,8.189006E-01,3.197796E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.342603E+03,2.592437E-01,1.472495E+03,9.861880E+02,2.592437E-01,7.202264E+03,2.592437E-01,6.128339E+02,2.519105E+03,8.189745E-01,3.197975E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.682277E+03,6.876035E-02,3.905562E+02,2.615710E+02,6.876035E-02,1.910288E+03,6.876035E-02,1.625446E+02,6.681533E+02,1.130841E-01,5.956885E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,6.731137E+04,2.751244E+00,1.562696E+04,1.046600E+04,2.751244E+00,7.643459E+04,2.751244E+00,6.503748E+03,2.673420E+04,3.636742E+00,2.169540E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,7.988500E+03,3.265171E-01,1.854605E+03,1.242102E+03,3.924871E-01,1.068977E+04,3.265171E-01,7.718635E+02,3.172810E+03,1.513087E+00,5.193963E+04,3.265171E-01,0.000000E+00,0.000000E+00
07:40:00,2.592437E-01,6.251818E+03,2.592437E-01,1.563280E+03,1.078616E+03,2.592437E-01,7.111479E+03,2.592437E-01,7.036193E+02,2.612182E+03,8.436749E-01,3.238249E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.251818E+03,2.592437E-01,1.563280E+03,1.078616E+03,2.592437E-01,7.111479E+03,2.592437E-01,7.036193E+02,2.612182E+03,8.437493E-01,3.238427E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.658197E+03,6.876035E-02,4.146357E+02,2.860862E+02,6.876035E-02,1.886209E+03,6.876035E-02,1.866240E+02,6.928405E+02,1.170938E-01,6.037662E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,6.634790E+04,2.751244E+00,1.659043E+04,1.144690E+04,2.751244E+00,7.547112E+04,2.751244E+00,7.467215E+03,2.772198E+04,3.772436E+00,2.199062E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,7.874156E+03,3.265171E-01,1.968949E+03,1.358516E+03,4.120453E-01,1.102658E+04,3.265171E-01,8.862076E+02,3.290039E+03,1.565685E+00,5.279878E+04,3.265171E-01,0.000000E+00,0.000000E+00
07:50:00,2.592437E-01,6.161032E+03,2.592437E-01,1.654065E+03,1.171045E+03,2.592437E-01,7.020693E+03,2.592437E-01,7.944047E+02,2.705259E+03,8.665498E-01,3.272567E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.161032E+03,2.592437E-01,1.654065E+03,1.171045E+03,2.592437E-01,7.020693E+03,2.592437E-01,7.944047E+02,2.705259E+03,8.666247E-01,3.272743E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.634118E+03,6.876035E-02,4.387151E+02,3.106015E+02,6.876035E-02,1.862129E+03,6.876035E-02,2.107035E+02,7.175278E+02,1.206812E-01,6.105825E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,6.538444E+04,2.751244E+00,1.755390E+04,1.242781E+04,2.751244E+00,7.450765E+04,2.751244E+00,8.430682E+03,2.870977E+04,3.909767E+00,2.228060E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,7.759812E+03,3.265171E-01,2.083293E+03,1.474930E+03,4.369631E-01,1.147821E+04,3.265171E-01,1.000552E+03,3.407270E+03,1.614831E+00,5.354129E+04,3.265171E-01,0.000000E+00,0.000000E+00
08:00:00,2.592437E-01,6.070247E+03,2.592437E-01,1.744851E+03,1.263480E+03,2.592437E-01,6.929908E+03,2.592437E-01,8.851901E+02,2.798335E+03,8.881962E-01,3.302497E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.070247E+03,2.592437E-01,1.744851E+03,1.263480E+03,2.592437E-01,6.929908E+03,2.592437E-01,8.851901E+02,2.798335E+03,8.882714E-01,3.302672E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.610038E+03,6.876035E-02,4.627945E+02,3.351183E+02,6.876035E-02,1.838050E+03,6.876035E-02,2.347829E+02,7.422147E+02,1.239577E-01,6.164377E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,6.442097E+04,2.751244E+00,1.851737E+04,1.340878E+04,2.751244E+00,7.354419E+04,2.751244E+00,9.394149E+03,2.969755E+04,4.044079E+00,2.255435E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.334579E-01,7.808713E+03,3.265171E-01,2.197637E+03,1.591351E+03,4.594797E-01,1.185665E+04,3.265171E-01,1.114896E+03,3.524499E+03,1.661522E+00,5.419386E+04,3.265171E-01,0.000000E+00,0.000000E+00
