Time,SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W]
07:50:00,2.592437E-01,6.161032E+03,2.592437E-01,1.654065E+03,1.171045E+03,2.592437E-01,7.020693E+03,2.592437E-01,7.944047E+02,2.705259E+03,6.871245E-01,2.849514E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.161032E+03,2.592437E-01,1.654065E+03,1.171045E+03,2.592437E-01,7.020693E+03,2.592437E-01,7.944047E+02,2.705259E+03,6.861126E-01,2.847129E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.634118E+03,6.876035E-02,4.387151E+02,3.106015E+02,6.876035E-02,1.862129E+03,6.876035E-02,2.107035E+02,7.175278E+02,9.174452E-02,5.425333E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,6.538444E+04,2.751244E+00,1.755390E+04,1.242781E+04,2.751244E+00,7.450765E+04,2.751244E+00,8.430682E+03,2.870977E+04,3.113021E+00,2.040209E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,7.759812E+03,3.265171E-01,2.083293E+03,1.474930E+03,3.265171E-01,8.842554E+03,3.265171E-01,1.000552E+03,3.407270E+03,1.764875E+00,5.418351E+04,3.265171E-01,0.000000E+00,0.000000E+00
08:00:00,2.592437E-01,6.070247E+03,2.592437E-01,1.744851E+03,1.263480E+03,2.592437E-01,6.929908E+03,2.592437E-01,8.851901E+02,2.798335E+03,7.071977E-01,2.881786E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.070247E+03,2.592437E-01,1.744851E+03,1.263480E+03,2.592437E-01,6.929908E+03,2.592437E-01,8.851901E+02,2.798335E+03,7.061750E-01,2.879410E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.610038E+03,6.876035E-02,4.627945E+02,3.351183E+02,6.876035E-02,1.838050E+03,6.876035E-02,2.347829E+02,7.422147E+02,9.480068E-02,5.488461E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,6.442097E+04,2.751244E+00,1.851737E+04,1.340878E+04,2.751244E+00,7.354419E+04,2.751244E+00,9.394149E+03,2.969755E+04,3.236707E+00,2.067859E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,7.645468E+03,3.265171E-01,2.197637E+03,1.591351E+03,3.265171E-01,8.728210E+03,3.265171E-01,1.114896E+03,3.524499E+03,1.788872E+00,5.421063E+04,3.265171E-01,0.000000E+00,0.000000E+00
08:10:00,2.592437E-01,5.968781E+03,2.592437E-01,1.846317E+03,1.366785E+03,2.592437E-01,6.828442E+03,2.592437E-01,9.866561E+02,2.902362E+03,7.171416E-01,2.889615E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,5.968781E+03,2.592437E-01,1.846317E+03,1.366785E+03,2.592437E-01,6.828442E+03,2.592437E-01,9.866561E+02,2.902362E+03,7.161118E-01,2.887258E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.583126E+03,6.876035E-02,4.897067E+02,3.625184E+02,6.876035E-02,1.811138E+03,6.876035E-02,2.616951E+02,7.698062E+02,9.737356E-02,5.538512E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,6.334415E+04,2.751244E+00,1.959418E+04,1.450511E+04,2.751244E+00,7.246737E+04,2.751244E+00,1.047096E+04,3.080154E+04,3.250814E+00,2.069134E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,7.517672E+03,3.265171E-01,2.325434E+03,1.721464E+03,3.265171E-01,8.600414E+03,3.265171E-01,1.242692E+03,3.655521E+03,1.624430E+00,5.058659E+04,3.265171E-01,0.000000E+00,0.000000E+00
08:20:00,2.592437E-01,5.867315E+03,2.592437E-01,1.947783E+03,1.470091E+03,2.592437E-01,6.726976E+03,2.592437E-01,1.088122E+03,3.006390E+03,7.246012E-01,2.891099E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,5.867315E+03,2.592437E-01,1.947783E+03,1.470091E+03,2.592437E-01,6.726976E+03,2.592437E-01,1.088122E+03,3.006390E+03,7.235646E-01,2.888760E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.556214E+03,6.876035E-02,5.166190E+02,3.899188E+02,6.876035E-02,1.784225E+03,6.876035E-02,2.886074E+02,7.973980E+02,9.948256E-02,5.576392E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,6.226734E+04,2.751244E+00,2.067100E+04,1.560146E+04,2.751244E+00,7.139056E+04,2.751244E+00,1.154778E+04,3.190555E+04,3.260375E+00,2.069621E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,7.389876E+03,3.265171E-01,2.453230E+03,1.851578E+03,3.265171E-01,8.472617E+03,3.265171E-01,1.370488E+03,3.786544E+03,1.654356E+00,5.121811E+04,3.265171E-01,0.000000E+00,0.000000E+00
08:30:00,2.592437E-01,5.765849E+03,2.592437E-01,2.049249E+03,1.573399E+03,2.592437E-01,6.625510E+03,2.592437E-01,1.189588E+03,3.110423E+03,7.289611E-01,2.885196E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,5.765849E+03,3.585146E-01,3.145222E+03,2.618272E+03,2.592437E-01,6.625510E+03,2.695441E-01,1.302167E+03,3.246974E+03,7.279137E-01,2.882868E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.529301E+03,6.876035E-02,5.435313E+02,4.173195E+02,6.876035E-02,1.757313E+03,6.876035E-02,3.155197E+02,8.249912E+02,1.011678E-01,5.603464E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,6.119052E+04,2.751244E+00,2.174781E+04,1.669782E+04,2.751244E+00,7.031374E+04,2.751244E+00,1.262460E+04,3.300961E+04,3.247806E+00,2.065117E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,7.262079E+03,4.000838E-01,3.381435E+03,2.712285E+03,3.265171E-01,8.344821E+03,3.265171E-01,1.498285E+03,3.917574E+03,1.566722E+00,4.936881E+04,3.265171E-01,0.000000E+00,0.000000E+00
08:40:00,2.592437E-01,5.664383E+03,2.592437E-01,2.150715E+03,1.676711E+03,2.592437E-01,6.524044E+03,2.592437E-01,1.291054E+03,3.214453E+03,7.323021E-01,2.876771E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,5.664383E+03,4.489173E-01,4.247287E+03,3.698810E+03,2.592437E-01,6.524044E+03,3.702893E-01,2.513446E+03,4.675069E+03,7.312471E-01,2.874461E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.502389E+03,6.876035E-02,5.704436E+02,4.447215E+02,6.876035E-02,1.730401E+03,6.876035E-02,3.424320E+02,8.525835E+02,1.025649E-01,5.623114E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,6.011371E+04,2.751244E+00,2.282463E+04,1.779423E+04,2.751244E+00,6.923692E+04,2.751244E+00,1.370141E+04,3.411363E+04,3.238563E+00,2.061427E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,7.134283E+03,5.512905E-01,5.175234E+03,4.393615E+03,3.265171E-01,8.217025E+03,3.871232E-01,2.280532E+03,4.859892E+03,1.508471E+00,4.813949E+04,3.265171E-01,0.000000E+00,0.000000E+00
08:50:00,2.592437E-01,5.562917E+03,2.592437E-01,2.252181E+03,1.780021E+03,2.592437E-01,6.422578E+03,2.592437E-01,1.392520E+03,3.318483E+03,7.345659E-01,2.865801E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,5.562917E+03,5.458031E-01,5.419749E+03,4.848884E+03,2.592437E-01,6.422578E+03,4.749198E-01,3.774362E+03,6.102307E+03,7.335038E-01,2.863512E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.475477E+03,6.876035E-02,5.973559E+02,4.721227E+02,6.876035E-02,1.703489E+03,6.876035E-02,3.693443E+02,8.801760E+02,1.037317E-01,5.636875E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,5.903689E+04,2.751244E+00,2.390145E+04,1.889061E+04,2.751244E+00,6.816011E+04,2.751244E+00,1.477823E+04,3.521766E+04,3.226412E+00,2.057171E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,7.006487E+03,7.118728E-01,7.088136E+03,6.202196E+03,3.265171E-01,8.089228E+03,5.215286E-01,3.885705E+03,6.785889E+03,1.451411E+00,4.693532E+04,3.265171E-01,0.000000E+00,0.000000E+00
09:00:00,2.592437E-01,5.461451E+03,2.592437E-01,2.353647E+03,1.883331E+03,2.592437E-01,6.321112E+03,2.592437E-01,1.493986E+03,3.422515E+03,7.360688E-01,2.853067E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,5.461451E+03,6.409443E-01,6.572913E+03,6.023475E+03,2.592437E-01,6.321112E+03,5.678676E-01,4.905027E+03,7.344345E+03,7.350031E-01,2.850805E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.448565E+03,6.876035E-02,6.242681E+02,4.995241E+02,6.876035E-02,1.676576E+03,6.876035E-02,3.962565E+02,9.077687E+02,1.047216E-01,5.646111E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,5.796007E+04,2.751244E+00,2.497826E+04,1.998700E+04,2.751244E+00,6.708329E+04,2.751244E+00,1.585505E+04,3.632171E+04,3.212880E+00,2.052703E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,6.878690E+03,8.498486E-01,8.749219E+03,7.849446E+03,3.265171E-01,7.961432E+03,6.638754E-01,5.601615E+03,8.806099E+03,1.395071E+00,4.574638E+04,3.265171E-01,0.000000E+00,0.000000E+00
09:10:00,2.592437E-01,5.370666E+03,2.592437E-01,2.444432E+03,1.975771E+03,2.592437E-01,6.230326E+03,2.592437E-01,1.584772E+03,3.515601E+03,6.650990E-01,2.698233E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,5.370666E+03,7.347501E-01,7.700635E+03,7.192414E+03,2.592437E-01,6.230326E+03,6.636848E-01,6.054766E+03,8.514321E+03,6.640353E-01,2.695989E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.424485E+03,6.876035E-02,6.483476E+02,5.240425E+02,6.876035E-02,1.652497E+03,6.876035E-02,4.203359E+02,9.324583E+02,9.745302E-02,5.490476E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,5.699661E+04,2.751244E+00,2.594173E+04,2.096803E+04,2.751244E+00,6.611982E+04,2.751244E+00,1.681851E+04,3.730959E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,6.764346E+03,9.625886E-01,1.010983E+04,9.253311E+03,3.265171E-01,7.847088E+03,7.997013E-01,7.225077E+03,1.063237E+04,1.360729E+00,4.502176E+04,3.265171E-01,0.000000E+00,0.000000E+00
09:20:00,2.592437E-01,5.279880E+03,3.621140E-01,3.667063E+03,3.148845E+03,2.592437E-01,6.139541E+03,2.824673E-01,1.927362E+03,3.906190E+03,6.714485E-01,2.711638E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,5.279880E+03,8.270482E-01,8.811695E+03,8.358273E+03,2.592437E-01,6.139541E+03,7.577400E-01,7.184970E+03,9.606346E+03,6.703949E-01,2.709414E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.400406E+03,6.876035E-02,6.724270E+02,5.485599E+02,6.876035E-02,1.628417E+03,6.876035E-02,4.444154E+02,9.571468E+02,9.567993E-02,5.453061E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,5.603314E+04,2.751244E+00,2.690520E+04,2.194902E+04,2.751244E+00,6.515636E+04,2.751244E+00,1.778198E+04,3.829743E+04,2.862705E+00,1.978101E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,6.650002E+03,1.065963E+00,1.136691E+04,1.058852E+04,3.265171E-01,7.732744E+03,9.128185E-01,8.590427E+03,1.207520E+04,1.330643E+00,4.438698E+04,3.265171E-01,0.000000E+00,0.000000E+00
09:30:00,2.592437E-01,5.189095E+03,4.876317E-01,5.150422E+03,4.622776E+03,2.592437E-01,6.048755E+03,4.064057E-01,3.381488E+03,5.547191E+03,6.330521E-01,2.630610E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,5.189095E+03,9.178254E-01,9.905923E+03,9.505704E+03,2.592437E-01,6.048755E+03,8.504231E-01,8.300026E+03,1.066924E+04,6.319990E-01,2.628388E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.376326E+03,6.876035E-02,6.965064E+02,5.730776E+02,6.876035E-02,1.604338E+03,6.876035E-02,4.684948E+02,9.818355E+02,9.095924E-02,5.353440E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,5.506967E+04,2.751244E+00,2.786866E+04,2.293002E+04,2.751244E+00,6.419289E+04,2.751244E+00,1.874545E+04,3.928527E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,6.535658E+03,1.165369E+00,1.258010E+04,1.189241E+04,3.265171E-01,7.618400E+03,1.017082E+00,9.857028E+03,1.335269E+04,1.302689E+00,4.379707E+04,3.265171E-01,0.000000E+00,0.000000E+00
09:40:00,2.592437E-01,5.098309E+03,6.094740E-01,6.588258E+03,6.090772E+03,2.592437E-01,5.957970E+03,5.353050E-01,4.908081E+03,7.179296E+03,6.073848E-01,2.576443E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,5.098309E+03,1.007000E+00,1.098241E+04,1.062461E+04,2.592437E-01,5.957970E+03,9.415333E-01,9.397749E+03,1.173251E+04,6.063335E-01,2.574224E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.352247E+03,8.087240E-02,8.544726E+02,7.335838E+02,6.876035E-02,1.580259E+03,7.004007E-02,5.067157E+02,1.021931E+03,8.746920E-02,5.279789E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,5.410621E+04,2.989967E+00,3.147082E+04,2.662802E+04,2.751244E+00,6.322942E+04,2.751244E+00,1.970891E+04,4.027317E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,6.421314E+03,1.260842E+00,1.374979E+04,1.314982E+04,3.265171E-01,7.504056E+03,1.117637E+00,1.108265E+04,1.456265E+04,1.276722E+00,4.324909E+04,3.265171E-01,0.000000E+00,0.000000E+00
