Time,ALL_ST=LOBBY - ELEVATOR_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ALL_ST=LOBBY - ELEVATOR_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ALL_ST=LOBBY - ELEVATOR_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ALL_ST=LOBBY - ELEVATOR_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ALL_ST=LOBBY - ELEVATOR_FL=BUILDING STORY 1_SCH=C::Des Latent Heat Load [W],ALL_ST=LOBBY - ELEVATOR_FL=BUILDING STORY 1_SCH=C::Des Latent Cool Load [W],ALL_ST=LOBBY - ELEVATOR_FL=BUILDING STORY 1_SCH=C::Des Latent Heat Mass Flow [kg/s],ALL_ST=LOBBY - ELEVATOR_FL=BUILDING STORY 1_SCH=C::Des Latent Cool Mass Flow [kg/s],ALL_ST=LOBBY - ELEVATOR_FL=BUILDING STORY 1_SCH=C::Des Heat Load No DOAS [W],ALL_ST=LOBBY - ELEVATOR_FL=BUILDING STORY 1_SCH=C::Des Sens Cool Load No DOAS [W],ALL_ST=LOBBY - ELEVATOR_FL=BUILDING STORY 1_SCH=C::Des Latent Heat Load No DOAS [W],ALL_ST=LOBBY - ELEVATOR_FL=BUILDING STORY 1_SCH=C::Des Latent Cool Load No DOAS [W],ALL_ST=LOBBY - ELEVATOR_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],ALL_ST=LOBBY - ELEVATOR_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],ALL_ST=LOBBY - ELEVATOR_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],ALL_ST=LOBBY - ELEVATOR_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%],ALL_ST=SALES AREA_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ALL_ST=SALES AREA_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ALL_ST=SALES AREA_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ALL_ST=SALES AREA_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ALL_ST=SALES AREA_FL=BUILDING STORY 1_SCH=C::Des Latent Heat Load [W],ALL_ST=SALES AREA_FL=BUILDING STORY 1_SCH=C::Des Latent Cool Load [W],ALL_ST=SALES AREA_FL=BUILDING STORY 1_SCH=C::Des Latent Heat Mass Flow [kg/s],ALL_ST=SALES AREA_FL=BUILDING STORY 1_SCH=C::Des Latent Cool Mass Flow [kg/s],ALL_ST=SALES AREA_FL=BUILDING STORY 1_SCH=C::Des Heat Load No DOAS [W],ALL_ST=SALES AREA_FL=BUILDING STORY 1_SCH=C::Des Sens Cool Load No DOAS [W],ALL_ST=SALES AREA_FL=BUILDING STORY 1_SCH=C::Des Latent Heat Load No DOAS [W],ALL_ST=SALES AREA_FL=BUILDING STORY 1_SCH=C::Des Latent Cool Load No DOAS [W],ALL_ST=SALES AREA_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],ALL_ST=SALES AREA_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],ALL_ST=SALES AREA_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],ALL_ST=SALES AREA_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%],ALL_ST=SALES AREA_FL=BUILDING STORY 1_SCH=C 1:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ALL_ST=SALES AREA_FL=BUILDING STORY 1_SCH=C 1:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ALL_ST=SALES AREA_FL=BUILDING STORY 1_SCH=C 1:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ALL_ST=SALES AREA_FL=BUILDING STORY 1_SCH=C 1:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ALL_ST=SALES AREA_FL=BUILDING STORY 1_SCH=C 1::Des Latent Heat Load [W],ALL_ST=SALES AREA_FL=BUILDING STORY 1_SCH=C 1::Des Latent Cool Load [W],ALL_ST=SALES AREA_FL=BUILDING STORY 1_SCH=C 1::Des Latent Heat Mass Flow [kg/s],ALL_ST=SALES AREA_FL=BUILDING STORY 1_SCH=C 1::Des Latent Cool Mass Flow [kg/s],ALL_ST=SALES AREA_FL=BUILDING STORY 1_SCH=C 1::Des Heat Load No DOAS [W],ALL_ST=SALES AREA_FL=BUILDING STORY 1_SCH=C 1::Des Sens Cool Load No DOAS [W],ALL_ST=SALES AREA_FL=BUILDING STORY 1_SCH=C 1::Des Latent Heat Load No DOAS [W],ALL_ST=SALES AREA_FL=BUILDING STORY 1_SCH=C 1::Des Latent Cool Load No DOAS [W],ALL_ST=SALES AREA_FL=BUILDING STORY 1_SCH=C 1:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],ALL_ST=SALES AREA_FL=BUILDING STORY 1_SCH=C 1:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],ALL_ST=SALES AREA_FL=BUILDING STORY 1_SCH=C 1:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],ALL_ST=SALES AREA_FL=BUILDING STORY 1_SCH=C 1:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%],ALL_ST=SALES AREA_FL=BUILDING STORY 1_SCH=C 2:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ALL_ST=SALES AREA_FL=BUILDING STORY 1_SCH=C 2:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ALL_ST=SALES AREA_FL=BUILDING STORY 1_SCH=C 2:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ALL_ST=SALES AREA_FL=BUILDING STORY 1_SCH=C 2:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ALL_ST=SALES AREA_FL=BUILDING STORY 1_SCH=C 2::Des Latent Heat Load [W],ALL_ST=SALES AREA_FL=BUILDING STORY 1_SCH=C 2::Des Latent Cool Load [W],ALL_ST=SALES AREA_FL=BUILDING STORY 1_SCH=C 2::Des Latent Heat Mass Flow [kg/s],ALL_ST=SALES AREA_FL=BUILDING STORY 1_SCH=C 2::Des Latent Cool Mass Flow [kg/s],ALL_ST=SALES AREA_FL=BUILDING STORY 1_SCH=C 2::Des Heat Load No DOAS [W],ALL_ST=SALES AREA_FL=BUILDING STORY 1_SCH=C 2::Des Sens Cool Load No DOAS [W],ALL_ST=SALES AREA_FL=BUILDING STORY 1_SCH=C 2::Des Latent Heat Load No DOAS [W],ALL_ST=SALES AREA_FL=BUILDING STORY 1_SCH=C 2::Des Latent Cool Load No DOAS [W],ALL_ST=SALES AREA_FL=BUILDING STORY 1_SCH=C 2:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],ALL_ST=SALES AREA_FL=BUILDING STORY 1_SCH=C 2:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],ALL_ST=SALES AREA_FL=BUILDING STORY 1_SCH=C 2:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],ALL_ST=SALES AREA_FL=BUILDING STORY 1_SCH=C 2:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%],ALL_ST=STORAGE ROOM < 5 M2-SCH-A_FL=BUILDING STORY 1_SCH=A:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ALL_ST=STORAGE ROOM < 5 M2-SCH-A_FL=BUILDING STORY 1_SCH=A:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ALL_ST=STORAGE ROOM < 5 M2-SCH-A_FL=BUILDING STORY 1_SCH=A:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ALL_ST=STORAGE ROOM < 5 M2-SCH-A_FL=BUILDING STORY 1_SCH=A:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ALL_ST=STORAGE ROOM < 5 M2-SCH-A_FL=BUILDING STORY 1_SCH=A::Des Latent Heat Load [W],ALL_ST=STORAGE ROOM < 5 M2-SCH-A_FL=BUILDING STORY 1_SCH=A::Des Latent Cool Load [W],ALL_ST=STORAGE ROOM < 5 M2-SCH-A_FL=BUILDING STORY 1_SCH=A::Des Latent Heat Mass Flow [kg/s],ALL_ST=STORAGE ROOM < 5 M2-SCH-A_FL=BUILDING STORY 1_SCH=A::Des Latent Cool Mass Flow [kg/s],ALL_ST=STORAGE ROOM < 5 M2-SCH-A_FL=BUILDING STORY 1_SCH=A::Des Heat Load No DOAS [W],ALL_ST=STORAGE ROOM < 5 M2-SCH-A_FL=BUILDING STORY 1_SCH=A::Des Sens Cool Load No DOAS [W],ALL_ST=STORAGE ROOM < 5 M2-SCH-A_FL=BUILDING STORY 1_SCH=A::Des Latent Heat Load No DOAS [W],ALL_ST=STORAGE ROOM < 5 M2-SCH-A_FL=BUILDING STORY 1_SCH=A::Des Latent Cool Load No DOAS [W],ALL_ST=STORAGE ROOM < 5 M2-SCH-A_FL=BUILDING STORY 1_SCH=A:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],ALL_ST=STORAGE ROOM < 5 M2-SCH-A_FL=BUILDING STORY 1_SCH=A:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],ALL_ST=STORAGE ROOM < 5 M2-SCH-A_FL=BUILDING STORY 1_SCH=A:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],ALL_ST=STORAGE ROOM < 5 M2-SCH-A_FL=BUILDING STORY 1_SCH=A:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%]
00:10:00,1.021928E+03,0.000000E+00,4.772256E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799858E+01,5.211376E+01,1.800015E+01,6.156684E+01,8.299440E+03,0.000000E+00,3.875718E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799868E+01,5.145928E+01,1.800012E+01,5.857140E+01,8.283504E+03,0.000000E+00,3.868276E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799868E+01,5.145328E+01,1.800012E+01,5.847659E+01,3.383012E+04,0.000000E+00,1.579817E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799935E+01,5.048536E+01,1.800014E+01,6.449962E+01,1.899765E+04,0.000000E+00,8.871626E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799874E+01,5.128512E+01,1.800003E+01,5.542072E+01
00:20:00,1.016765E+03,0.000000E+00,4.748146E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799850E+01,5.216636E+01,1.800018E+01,6.130249E+01,8.210931E+03,0.000000E+00,3.834385E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799848E+01,5.152044E+01,1.800015E+01,5.842257E+01,8.195228E+03,0.000000E+00,3.827052E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799848E+01,5.151445E+01,1.800015E+01,5.832972E+01,3.330211E+04,0.000000E+00,1.555160E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799914E+01,5.047377E+01,1.800018E+01,6.433679E+01,1.875323E+04,0.000000E+00,8.757483E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799851E+01,5.134840E+01,1.800003E+01,5.536974E+01
00:30:00,1.011646E+03,0.000000E+00,4.724238E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799849E+01,5.223533E+01,1.800022E+01,6.102628E+01,8.130984E+03,0.000000E+00,3.797051E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799845E+01,5.161619E+01,1.800016E+01,5.827113E+01,8.115477E+03,0.000000E+00,3.789810E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799845E+01,5.161025E+01,1.800016E+01,5.818033E+01,3.278563E+04,0.000000E+00,1.531041E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799909E+01,5.050155E+01,1.800021E+01,6.416282E+01,1.853120E+04,0.000000E+00,8.653800E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799848E+01,5.145100E+01,1.800003E+01,5.531886E+01
00:40:00,1.006698E+03,0.000000E+00,4.701134E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799851E+01,5.230602E+01,1.800025E+01,6.074118E+01,8.058218E+03,0.000000E+00,3.763071E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799847E+01,5.171818E+01,1.800016E+01,5.811953E+01,8.042883E+03,0.000000E+00,3.755909E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799847E+01,5.171233E+01,1.800016E+01,5.803084E+01,3.228670E+04,0.000000E+00,1.507742E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799909E+01,5.054530E+01,1.800021E+01,6.398426E+01,1.832786E+04,0.000000E+00,8.558842E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799850E+01,5.156145E+01,1.800003E+01,5.526877E+01
00:50:00,1.001942E+03,0.000000E+00,4.678922E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799853E+01,5.237012E+01,1.800027E+01,6.045067E+01,7.990305E+03,0.000000E+00,3.731356E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799850E+01,5.181088E+01,1.800016E+01,5.796938E+01,7.975126E+03,0.000000E+00,3.724268E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799850E+01,5.180513E+01,1.800016E+01,5.788282E+01,3.180057E+04,0.000000E+00,1.485041E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799909E+01,5.059169E+01,1.800022E+01,6.380487E+01,1.813712E+04,0.000000E+00,8.469772E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799853E+01,5.166244E+01,1.800003E+01,5.521990E+01
01:00:00,9.973746E+02,0.000000E+00,4.657594E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799855E+01,5.242503E+01,1.800028E+01,6.015809E+01,7.926180E+03,0.000000E+00,3.701411E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799854E+01,5.188974E+01,1.800016E+01,5.782157E+01,7.911144E+03,0.000000E+00,3.694389E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799853E+01,5.188411E+01,1.800016E+01,5.773714E+01,3.132422E+04,0.000000E+00,1.462796E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799909E+01,5.063605E+01,1.800022E+01,6.362616E+01,1.795595E+04,0.000000E+00,8.385166E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799856E+01,5.174886E+01,1.800003E+01,5.517244E+01
01:10:00,1.016253E+03,0.000000E+00,4.745754E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799857E+01,5.247105E+01,1.800029E+01,5.986635E+01,8.087239E+03,0.000000E+00,3.776623E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799857E+01,5.195544E+01,1.800016E+01,5.767660E+01,8.072006E+03,0.000000E+00,3.769510E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799856E+01,5.194995E+01,1.800016E+01,5.759427E+01,3.225548E+04,0.000000E+00,1.506284E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799910E+01,5.067756E+01,1.800022E+01,6.344856E+01,1.834585E+04,0.000000E+00,8.567247E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799859E+01,5.182134E+01,1.800003E+01,5.512647E+01
01:20:00,1.032868E+03,0.000000E+00,4.823341E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799858E+01,5.251325E+01,1.800032E+01,5.957320E+01,8.216488E+03,0.000000E+00,3.836980E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799856E+01,5.201881E+01,1.800017E+01,5.753219E+01,8.201115E+03,0.000000E+00,3.829801E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799856E+01,5.201346E+01,1.800017E+01,5.745202E+01,3.301687E+04,0.000000E+00,1.541840E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799903E+01,5.073252E+01,1.800026E+01,6.326477E+01,1.865466E+04,0.000000E+00,8.711457E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799858E+01,5.189277E+01,1.800003E+01,5.508164E+01
01:30:00,1.047670E+03,0.000000E+00,4.892466E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799859E+01,5.255141E+01,1.800032E+01,5.928234E+01,8.331653E+03,0.000000E+00,3.890761E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799858E+01,5.207832E+01,1.800017E+01,5.738940E+01,8.316165E+03,0.000000E+00,3.883528E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799858E+01,5.207312E+01,1.800016E+01,5.731140E+01,3.375112E+04,0.000000E+00,1.576128E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799903E+01,5.079596E+01,1.800026E+01,6.307700E+01,1.893264E+04,0.000000E+00,8.841267E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799860E+01,5.196093E+01,1.800002E+01,5.503812E+01
01:40:00,1.060876E+03,0.000000E+00,4.954137E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799860E+01,5.258473E+01,1.800032E+01,5.899707E+01,8.435201E+03,0.000000E+00,3.939116E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799860E+01,5.213076E+01,1.800016E+01,5.724958E+01,8.419613E+03,0.000000E+00,3.931837E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799860E+01,5.212569E+01,1.800016E+01,5.717378E+01,3.445464E+04,0.000000E+00,1.608982E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799904E+01,5.085980E+01,1.800026E+01,6.288885E+01,1.918516E+04,0.000000E+00,8.959189E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799862E+01,5.202153E+01,1.800002E+01,5.499609E+01
01:50:00,1.072775E+03,0.000000E+00,5.009705E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799861E+01,5.261301E+01,1.800031E+01,5.871950E+01,8.530459E+03,0.000000E+00,3.983600E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799862E+01,5.217490E+01,1.800016E+01,5.711359E+01,8.514782E+03,0.000000E+00,3.976279E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799862E+01,5.216996E+01,1.800015E+01,5.704000E+01,3.513574E+04,0.000000E+00,1.640788E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799905E+01,5.091975E+01,1.800026E+01,6.270241E+01,1.941989E+04,0.000000E+00,9.068807E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799865E+01,5.207285E+01,1.800002E+01,5.495566E+01
02:00:00,1.083563E+03,0.000000E+00,5.060083E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799863E+01,5.263659E+01,1.800030E+01,5.845100E+01,8.619286E+03,0.000000E+00,4.025081E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799864E+01,5.221120E+01,1.800015E+01,5.698181E+01,8.603526E+03,0.000000E+00,4.017722E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799864E+01,5.220639E+01,1.800015E+01,5.691042E+01,3.579986E+04,0.000000E+00,1.671801E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799907E+01,5.097458E+01,1.800026E+01,6.251844E+01,1.964114E+04,0.000000E+00,9.172128E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799867E+01,5.211527E+01,1.800002E+01,5.491684E+01
