Time,SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W]
05:50:00,2.743588E-01,7.249315E+03,2.743588E-01,1.021438E+03,0.000000E+00,2.743588E-01,8.159098E+03,2.743588E-01,1.116552E+02,9.259881E+02,5.311951E-01,2.594385E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,7.249315E+03,2.743588E-01,1.021438E+03,0.000000E+00,2.743588E-01,8.159098E+03,2.743588E-01,1.116552E+02,9.259881E+02,5.302065E-01,2.591902E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.922768E+03,7.276938E-02,2.709205E+02,0.000000E+00,7.276938E-02,2.164073E+03,7.276938E-02,2.961479E+01,2.456039E+02,7.276938E-02,5.169792E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,7.693392E+04,2.911654E+00,1.084009E+04,0.000000E+00,2.911654E+00,8.658906E+04,2.911654E+00,1.184949E+03,9.827121E+03,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,9.130503E+03,3.455545E-01,1.286500E+03,0.000000E+00,3.455545E-01,1.027637E+04,3.455545E-01,1.406295E+02,1.166281E+03,1.207692E+00,4.620866E+04,3.455545E-01,0.000000E+00,0.000000E+00
06:00:00,2.743588E-01,7.238011E+03,2.743588E-01,1.032741E+03,0.000000E+00,2.743588E-01,8.147794E+03,2.743588E-01,1.229585E+02,9.556971E+02,5.313080E-01,2.594669E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,7.238011E+03,2.743588E-01,1.032741E+03,0.000000E+00,2.743588E-01,8.147794E+03,2.743588E-01,1.229585E+02,9.556971E+02,5.303195E-01,2.592186E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.919770E+03,7.276938E-02,2.739185E+02,0.000000E+00,7.276938E-02,2.161075E+03,7.276938E-02,3.261283E+01,2.534838E+02,7.276938E-02,5.169792E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,7.681396E+04,2.911654E+00,1.096005E+04,0.000000E+00,2.911654E+00,8.646910E+04,2.911654E+00,1.304907E+03,1.014241E+04,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,9.116266E+03,3.455545E-01,1.300736E+03,0.000000E+00,3.455545E-01,1.026214E+04,3.455545E-01,1.548661E+02,1.203699E+03,1.207941E+00,4.621492E+04,3.455545E-01,0.000000E+00,0.000000E+00
06:10:00,2.743588E-01,7.198450E+03,2.743588E-01,1.072303E+03,0.000000E+00,2.743588E-01,8.108233E+03,2.743588E-01,1.625203E+02,9.961190E+02,5.314297E-01,2.594971E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,7.198450E+03,2.743588E-01,1.072303E+03,0.000000E+00,2.743588E-01,8.108233E+03,2.743588E-01,1.625203E+02,9.961190E+02,5.304412E-01,2.592488E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.909276E+03,7.276938E-02,2.844117E+02,0.000000E+00,7.276938E-02,2.150582E+03,7.276938E-02,4.310597E+01,2.642050E+02,7.276938E-02,5.169792E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,7.639411E+04,2.911654E+00,1.137990E+04,0.000000E+00,2.911654E+00,8.604925E+04,2.911654E+00,1.724759E+03,1.057139E+04,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,9.066438E+03,3.650736E-01,1.593030E+03,0.000000E+00,3.455545E-01,1.021231E+04,3.455545E-01,2.046941E+02,1.254611E+03,1.385982E+00,5.044362E+04,3.455545E-01,0.000000E+00,0.000000E+00
06:20:00,2.743588E-01,7.158888E+03,2.743588E-01,1.111865E+03,0.000000E+00,2.743588E-01,8.068671E+03,2.743588E-01,2.020821E+02,1.036543E+03,5.314526E-01,2.595024E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,7.158888E+03,2.743588E-01,1.111865E+03,0.000000E+00,2.743588E-01,8.068671E+03,2.743588E-01,2.020821E+02,1.036543E+03,5.304641E-01,2.592541E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.898783E+03,7.276938E-02,2.949048E+02,0.000000E+00,7.276938E-02,2.140089E+03,7.276938E-02,5.359911E+01,2.749268E+02,7.276938E-02,5.169792E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,7.597426E+04,2.911654E+00,1.179975E+04,0.000000E+00,2.911654E+00,8.562940E+04,2.911654E+00,2.144612E+03,1.100039E+04,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,9.016610E+03,4.886497E-01,3.151011E+03,9.076884E+02,3.455545E-01,1.016248E+04,3.455545E-01,2.545221E+02,1.305524E+03,1.335448E+00,4.885420E+04,3.455545E-01,0.000000E+00,0.000000E+00
06:30:00,2.743588E-01,7.119326E+03,2.743588E-01,1.151427E+03,0.000000E+00,2.743588E-01,8.029109E+03,2.743588E-01,2.416438E+02,1.076967E+03,5.315497E-01,2.595268E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,7.119326E+03,2.743588E-01,1.151427E+03,0.000000E+00,2.743588E-01,8.029109E+03,2.743588E-01,2.416438E+02,1.076967E+03,5.305612E-01,2.592784E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.888290E+03,7.276938E-02,3.053980E+02,0.000000E+00,7.276938E-02,2.129596E+03,7.276938E-02,6.409226E+01,2.856486E+02,7.276938E-02,5.169792E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,7.555441E+04,2.911654E+00,1.221961E+04,0.000000E+00,2.911654E+00,8.520955E+04,2.911654E+00,2.564464E+03,1.142939E+04,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,8.966782E+03,6.718974E-01,5.365739E+03,2.837173E+03,3.455545E-01,1.011265E+04,3.721229E-01,6.080734E+02,1.701465E+03,1.424400E+00,5.067678E+04,3.455545E-01,0.000000E+00,0.000000E+00
06:40:00,2.743588E-01,7.079764E+03,2.743588E-01,1.190988E+03,0.000000E+00,2.743588E-01,7.989547E+03,2.743588E-01,2.812056E+02,1.117391E+03,5.316122E-01,2.595425E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,7.079764E+03,2.743588E-01,1.190988E+03,0.000000E+00,2.743588E-01,7.989547E+03,2.743588E-01,2.812056E+02,1.117391E+03,5.306236E-01,2.592941E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.877797E+03,7.276938E-02,3.158911E+02,0.000000E+00,7.276938E-02,2.119103E+03,7.276938E-02,7.458540E+01,2.963705E+02,7.276938E-02,5.169792E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,7.513455E+04,2.911654E+00,1.263946E+04,0.000000E+00,2.911654E+00,8.478969E+04,2.911654E+00,2.984316E+03,1.185840E+04,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,8.916954E+03,8.299374E-01,7.174001E+03,4.508096E+03,3.455545E-01,1.006282E+04,4.802359E-01,1.882026E+03,3.125449E+03,1.476097E+00,5.155013E+04,3.455545E-01,0.000000E+00,0.000000E+00
06:50:00,2.743588E-01,7.040203E+03,2.743588E-01,1.230550E+03,0.000000E+00,2.743588E-01,7.949985E+03,2.743588E-01,3.207674E+02,1.157815E+03,5.316715E-01,2.595574E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,7.040203E+03,2.743588E-01,1.230550E+03,0.000000E+00,2.743588E-01,7.949985E+03,2.743588E-01,3.207674E+02,1.157815E+03,5.306830E-01,2.593090E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.867304E+03,7.276938E-02,3.263842E+02,0.000000E+00,7.276938E-02,2.108610E+03,7.276938E-02,8.507854E+01,3.070924E+02,7.276938E-02,5.169792E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,7.471470E+04,2.911654E+00,1.305931E+04,0.000000E+00,2.911654E+00,8.436984E+04,2.911654E+00,3.404169E+03,1.228740E+04,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,8.867126E+03,9.901771E-01,8.895643E+03,6.137251E+03,3.455545E-01,1.001300E+04,5.918260E-01,3.168069E+03,4.539407E+03,1.525940E+00,5.234515E+04,3.455545E-01,0.000000E+00,0.000000E+00
07:00:00,2.743588E-01,7.000641E+03,2.743588E-01,1.270112E+03,0.000000E+00,2.743588E-01,7.910424E+03,2.743588E-01,3.603291E+02,1.198240E+03,5.317234E-01,2.595704E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,7.000641E+03,2.743588E-01,1.270112E+03,0.000000E+00,2.743588E-01,7.910424E+03,2.743588E-01,3.603291E+02,1.198240E+03,5.307348E-01,2.593221E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.856811E+03,7.276938E-02,3.368774E+02,0.000000E+00,7.276938E-02,2.098116E+03,7.276938E-02,9.557168E+01,3.178144E+02,7.276938E-02,5.169792E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,7.429485E+04,2.911654E+00,1.347916E+04,0.000000E+00,2.911654E+00,8.394999E+04,2.911654E+00,3.824021E+03,1.271641E+04,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,8.817298E+03,1.152811E+00,1.051192E+04,7.682678E+03,3.455545E-01,9.963168E+03,7.068491E-01,4.452363E+03,5.936549E+03,1.574192E+00,5.306987E+04,3.455545E-01,0.000000E+00,0.000000E+00
07:10:00,2.743588E-01,6.904562E+03,2.743588E-01,1.366191E+03,0.000000E+00,2.743588E-01,7.814345E+03,2.743588E-01,4.564077E+02,1.296412E+03,6.057148E-01,2.773872E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,6.904562E+03,2.794093E-01,1.435226E+03,0.000000E+00,2.743588E-01,7.814345E+03,2.743588E-01,4.564077E+02,1.296412E+03,6.047165E-01,2.771387E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.831327E+03,7.276938E-02,3.623607E+02,0.000000E+00,7.276938E-02,2.072633E+03,7.276938E-02,1.210550E+02,3.438531E+02,7.597492E-02,5.249448E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,7.327521E+04,2.911654E+00,1.449880E+04,0.000000E+00,2.911654E+00,8.293035E+04,2.911654E+00,4.843662E+03,1.375827E+04,2.967113E+00,2.082408E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,8.696287E+03,9.742583E-01,8.655114E+03,6.131405E+03,3.455545E-01,9.842158E+03,6.822823E-01,4.293000E+03,5.712054E+03,1.611254E+00,5.350901E+04,3.455545E-01,0.000000E+00,0.000000E+00
07:20:00,2.743588E-01,6.808484E+03,2.743588E-01,1.462269E+03,0.000000E+00,2.743588E-01,7.718267E+03,2.743588E-01,5.524863E+02,1.394587E+03,5.902130E-01,2.724709E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,6.808484E+03,4.251934E-01,3.468685E+03,1.698479E+03,2.743588E-01,7.718267E+03,3.083534E-01,9.757169E+02,1.865553E+03,5.891966E-01,2.722213E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.805844E+03,7.276938E-02,3.878441E+02,0.000000E+00,7.276938E-02,2.047150E+03,7.276938E-02,1.465384E+02,3.698925E+02,7.768738E-02,5.290355E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,7.225557E+04,2.911654E+00,1.551844E+04,0.000000E+00,2.911654E+00,8.191071E+04,2.911654E+00,5.863304E+03,1.480017E+04,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,8.575276E+03,1.042592E+00,9.546224E+03,7.001301E+03,3.455545E-01,9.721147E+03,7.496274E-01,5.162072E+03,6.642380E+03,1.646637E+00,5.388278E+04,3.455545E-01,0.000000E+00,0.000000E+00
07:30:00,2.743588E-01,6.712405E+03,2.743588E-01,1.558348E+03,3.348661E+00,2.743588E-01,7.622188E+03,2.743588E-01,6.485649E+02,1.492762E+03,6.281314E-01,2.805965E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,6.712405E+03,6.010958E-01,5.761200E+03,3.836816E+03,2.743588E-01,7.622188E+03,4.466846E-01,2.753622E+03,3.808804E+03,6.271106E-01,2.803492E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.780361E+03,7.276938E-02,4.133274E+02,8.881801E-01,7.276938E-02,2.021666E+03,7.276938E-02,1.720217E+02,3.959317E+02,8.283515E-02,5.413179E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,7.123592E+04,4.018098E+00,3.044526E+04,1.287956E+04,2.911654E+00,8.089106E+04,3.029713E+00,8.305593E+03,1.739700E+04,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,8.454266E+03,1.055867E+00,9.814389E+03,7.323520E+03,3.455545E-01,9.600136E+03,7.909219E-01,5.739608E+03,7.236214E+03,1.675056E+00,5.407818E+04,3.455545E-01,0.000000E+00,0.000000E+00
07:40:00,2.743588E-01,6.616327E+03,2.743588E-01,1.654426E+03,1.008752E+02,2.743588E-01,7.526109E+03,2.743588E-01,7.446434E+02,1.590938E+03,6.507269E-01,2.848085E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,6.616327E+03,7.329283E-01,7.310700E+03,5.222158E+03,2.743588E-01,7.526109E+03,5.522974E-01,4.050202E+03,5.225995E+03,6.496971E-01,2.845624E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.754877E+03,7.276938E-02,4.388108E+02,2.675557E+01,7.276938E-02,1.996183E+03,7.276938E-02,1.975051E+02,4.219716E+02,8.659474E-02,5.499454E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,7.021628E+04,4.659277E+00,3.870587E+04,2.048983E+04,2.911654E+00,7.987142E+04,3.550700E+00,1.541084E+04,2.509889E+04,2.984969E+00,2.086119E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,8.333255E+03,1.098516E+00,1.040684E+04,7.921318E+03,3.455545E-01,9.479125E+03,8.468724E-01,6.479040E+03,8.011946E+03,1.702420E+00,5.423142E+04,3.455545E-01,0.000000E+00,0.000000E+00
