Time,SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W]
05:50:00,2.756123E-01,7.282436E+03,2.756123E-01,1.026105E+03,0.000000E+00,2.756123E-01,8.196375E+03,2.756123E-01,1.121653E+02,8.991199E+02,7.251814E-01,3.087664E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,7.282436E+03,2.756123E-01,1.026105E+03,0.000000E+00,2.756123E-01,8.196375E+03,2.756123E-01,1.121653E+02,8.991199E+02,7.252501E-01,3.087837E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.931552E+03,7.310185E-02,2.721583E+02,0.000000E+00,7.310185E-02,2.173961E+03,7.310185E-02,2.975010E+01,2.384775E+02,9.813988E-02,5.822544E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,7.728542E+04,2.924957E+00,1.088962E+04,0.000000E+00,2.924957E+00,8.698467E+04,2.924957E+00,1.190363E+03,9.541980E+03,3.262983E+00,2.162920E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,9.172218E+03,3.471333E-01,1.292378E+03,0.000000E+00,3.471333E-01,1.032332E+04,3.471333E-01,1.412720E+02,1.132440E+03,1.307593E+00,4.879443E+04,3.471333E-01,0.000000E+00,0.000000E+00
06:00:00,2.756123E-01,7.271081E+03,2.756123E-01,1.037460E+03,0.000000E+00,2.756123E-01,8.185020E+03,2.756123E-01,1.235203E+02,9.186814E+02,7.252894E-01,3.087936E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,7.271081E+03,2.756123E-01,1.037460E+03,0.000000E+00,2.756123E-01,8.185020E+03,2.756123E-01,1.235203E+02,9.186814E+02,7.253581E-01,3.088108E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.928541E+03,7.310185E-02,2.751700E+02,0.000000E+00,7.310185E-02,2.170949E+03,7.310185E-02,3.276183E+01,2.436659E+02,9.815737E-02,5.822984E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,7.716491E+04,2.924957E+00,1.101012E+04,0.000000E+00,2.924957E+00,8.686417E+04,2.924957E+00,1.310869E+03,9.749578E+03,3.263808E+00,2.163127E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,9.157917E+03,3.471333E-01,1.306679E+03,0.000000E+00,3.471333E-01,1.030902E+04,3.471333E-01,1.555737E+02,1.157078E+03,1.307841E+00,4.880067E+04,3.471333E-01,0.000000E+00,0.000000E+00
06:10:00,2.756123E-01,7.231338E+03,2.756123E-01,1.077202E+03,0.000000E+00,2.756123E-01,8.145278E+03,2.756123E-01,1.632628E+02,9.592829E+02,7.253729E-01,3.088145E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,7.231338E+03,2.756123E-01,1.077202E+03,0.000000E+00,2.756123E-01,8.145278E+03,2.756123E-01,1.632628E+02,9.592829E+02,7.254416E-01,3.088318E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.918000E+03,7.310185E-02,2.857111E+02,0.000000E+00,7.310185E-02,2.160408E+03,7.310185E-02,4.330292E+01,2.544348E+02,9.817182E-02,5.823347E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,7.674314E+04,2.924957E+00,1.143189E+04,0.000000E+00,2.924957E+00,8.644239E+04,2.924957E+00,1.732639E+03,1.018046E+04,3.264328E+00,2.163257E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,9.107861E+03,3.471333E-01,1.356735E+03,0.000000E+00,3.471333E-01,1.025897E+04,3.471333E-01,2.056293E+02,1.208216E+03,1.308028E+00,4.880534E+04,3.471333E-01,0.000000E+00,0.000000E+00
06:20:00,2.756123E-01,7.191596E+03,2.756123E-01,1.116945E+03,0.000000E+00,2.756123E-01,8.105535E+03,2.756123E-01,2.030053E+02,9.998865E+02,7.254483E-01,3.088335E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,7.191596E+03,2.756123E-01,1.116945E+03,0.000000E+00,2.756123E-01,8.105535E+03,2.756123E-01,2.030053E+02,9.998865E+02,7.255170E-01,3.088507E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.907459E+03,7.310185E-02,2.962522E+02,0.000000E+00,7.310185E-02,2.149867E+03,7.310185E-02,5.384400E+01,2.652043E+02,9.818477E-02,5.823672E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,7.632137E+04,2.924957E+00,1.185366E+04,0.000000E+00,2.924957E+00,8.602062E+04,2.924957E+00,2.154410E+03,1.061137E+04,3.264791E+00,2.163374E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,9.057805E+03,3.471333E-01,1.406791E+03,0.000000E+00,3.471333E-01,1.020891E+04,3.471333E-01,2.556850E+02,1.259356E+03,1.308195E+00,4.880955E+04,3.471333E-01,0.000000E+00,0.000000E+00
06:30:00,2.756123E-01,7.151853E+03,2.756123E-01,1.156687E+03,0.000000E+00,2.756123E-01,8.065793E+03,2.756123E-01,2.427479E+02,1.040491E+03,7.255181E-01,3.088510E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,7.151853E+03,2.756123E-01,1.156687E+03,0.000000E+00,2.756123E-01,8.065793E+03,2.756123E-01,2.427479E+02,1.040491E+03,7.255868E-01,3.088683E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.896917E+03,7.310185E-02,3.067933E+02,0.000000E+00,7.310185E-02,2.139326E+03,7.310185E-02,6.438508E+01,2.759739E+02,9.819650E-02,5.823967E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,7.589960E+04,2.924957E+00,1.227543E+04,0.000000E+00,2.924957E+00,8.559885E+04,2.924957E+00,2.576181E+03,1.104229E+04,3.265236E+00,2.163486E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,9.007750E+03,3.471333E-01,1.456846E+03,0.000000E+00,3.471333E-01,1.015886E+04,3.471333E-01,3.057406E+02,1.310497E+03,1.308351E+00,4.881346E+04,3.471333E-01,0.000000E+00,0.000000E+00
06:40:00,2.756123E-01,7.112111E+03,2.756123E-01,1.196430E+03,0.000000E+00,2.756123E-01,8.026050E+03,2.756123E-01,2.824904E+02,1.081095E+03,7.255830E-01,3.088673E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,7.112111E+03,2.756123E-01,1.196430E+03,0.000000E+00,2.756123E-01,8.026050E+03,2.756123E-01,2.824904E+02,1.081095E+03,7.256517E-01,3.088846E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.886376E+03,7.310185E-02,3.173343E+02,0.000000E+00,7.310185E-02,2.128785E+03,7.310185E-02,7.492617E+01,2.867435E+02,9.820715E-02,5.824234E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,7.547783E+04,2.924957E+00,1.269720E+04,0.000000E+00,2.924957E+00,8.517708E+04,2.924957E+00,2.997951E+03,1.147320E+04,3.265664E+00,2.163593E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,8.957694E+03,3.471333E-01,1.506902E+03,0.000000E+00,3.471333E-01,1.010880E+04,3.471333E-01,3.557963E+02,1.361637E+03,1.308496E+00,4.881710E+04,3.471333E-01,0.000000E+00,0.000000E+00
06:50:00,2.756123E-01,7.072368E+03,2.756123E-01,1.236172E+03,0.000000E+00,2.756123E-01,7.986308E+03,2.756123E-01,3.222329E+02,1.121699E+03,7.256441E-01,3.088827E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,7.072368E+03,2.756123E-01,1.236172E+03,0.000000E+00,2.756123E-01,7.986308E+03,2.756123E-01,3.222329E+02,1.121699E+03,7.257128E-01,3.088999E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.875835E+03,7.310185E-02,3.278754E+02,0.000000E+00,7.310185E-02,2.118243E+03,7.310185E-02,8.546725E+01,2.975131E+02,9.821689E-02,5.824479E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,7.505606E+04,2.924957E+00,1.311898E+04,0.000000E+00,2.924957E+00,8.475531E+04,2.924957E+00,3.419722E+03,1.190412E+04,3.266080E+00,2.163698E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,8.907638E+03,3.471333E-01,1.556957E+03,0.000000E+00,3.471333E-01,1.005874E+04,3.471333E-01,4.058519E+02,1.412778E+03,1.308632E+00,4.882053E+04,3.471333E-01,0.000000E+00,0.000000E+00
07:00:00,2.756123E-01,7.032626E+03,2.756123E-01,1.275915E+03,0.000000E+00,2.756123E-01,7.946565E+03,2.756123E-01,3.619754E+02,1.162303E+03,7.257021E-01,3.088972E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,7.032626E+03,2.756123E-01,1.275915E+03,0.000000E+00,2.756123E-01,7.946565E+03,2.756123E-01,3.619754E+02,1.162303E+03,7.257708E-01,3.089145E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.865294E+03,7.310185E-02,3.384165E+02,0.000000E+00,7.310185E-02,2.107702E+03,7.310185E-02,9.600833E+01,3.082828E+02,9.822587E-02,5.824705E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,7.463429E+04,2.924957E+00,1.354075E+04,0.000000E+00,2.924957E+00,8.433354E+04,2.924957E+00,3.841492E+03,1.233504E+04,3.266486E+00,2.163800E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,8.857583E+03,3.471333E-01,1.607013E+03,0.000000E+00,3.471333E-01,1.000869E+04,3.471333E-01,4.559076E+02,1.463920E+03,1.308762E+00,4.882381E+04,3.471333E-01,0.000000E+00,0.000000E+00
07:10:00,2.756123E-01,6.936108E+03,2.756123E-01,1.372432E+03,0.000000E+00,2.756123E-01,7.850047E+03,2.756123E-01,4.584930E+02,1.260913E+03,8.016844E-01,3.267864E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,6.936108E+03,2.756123E-01,1.372432E+03,0.000000E+00,2.756123E-01,7.850047E+03,2.756123E-01,4.584930E+02,1.260913E+03,8.017543E-01,3.268038E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.839694E+03,7.310185E-02,3.640163E+02,0.000000E+00,7.310185E-02,2.082103E+03,7.310185E-02,1.216081E+02,3.344374E+02,1.066279E-01,6.026678E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,7.360999E+04,2.924957E+00,1.456505E+04,0.000000E+00,2.924957E+00,8.330924E+04,2.924957E+00,4.865792E+03,1.338153E+04,3.921495E+00,2.326573E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,8.736019E+03,3.471333E-01,1.728577E+03,0.000000E+00,3.471333E-01,9.887125E+03,3.471333E-01,5.774713E+02,1.588118E+03,1.486928E+00,5.303362E+04,3.471333E-01,0.000000E+00,0.000000E+00
07:20:00,2.756123E-01,6.839590E+03,2.756123E-01,1.468950E+03,0.000000E+00,2.756123E-01,7.753530E+03,2.756123E-01,5.550105E+02,1.359525E+03,7.895490E-01,3.220401E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,6.839590E+03,2.756123E-01,1.468950E+03,0.000000E+00,2.756123E-01,7.753530E+03,2.756123E-01,5.550105E+02,1.359525E+03,7.896205E-01,3.220576E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.814095E+03,7.310185E-02,3.896161E+02,0.000000E+00,7.310185E-02,2.056503E+03,7.310185E-02,1.472079E+02,3.605928E+02,1.085924E-01,6.063595E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,7.258569E+04,2.924957E+00,1.558935E+04,0.000000E+00,2.924957E+00,8.228494E+04,2.924957E+00,5.890092E+03,1.442806E+04,3.539074E+00,2.229121E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,8.614455E+03,3.471333E-01,1.850141E+03,0.000000E+00,3.471333E-01,9.765561E+03,3.471333E-01,6.990350E+02,1.712320E+03,1.438785E+00,5.146891E+04,3.471333E-01,0.000000E+00,0.000000E+00
07:30:00,2.756123E-01,6.743073E+03,2.756123E-01,1.565467E+03,0.000000E+00,2.756123E-01,7.657012E+03,2.756123E-01,6.515280E+02,1.458136E+03,8.286900E-01,3.298002E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,6.743073E+03,2.756123E-01,1.565467E+03,0.000000E+00,2.756123E-01,7.657012E+03,2.756123E-01,6.515280E+02,1.458136E+03,8.287618E-01,3.298176E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.788495E+03,7.310185E-02,4.152158E+02,0.000000E+00,7.310185E-02,2.030903E+03,7.310185E-02,1.728077E+02,3.867478E+02,1.139878E-01,6.182179E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,7.156139E+04,2.924957E+00,1.661365E+04,0.000000E+00,2.924957E+00,8.126064E+04,2.924957E+00,6.914392E+03,1.547458E+04,3.862703E+00,2.305618E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,8.492892E+03,3.471333E-01,1.971704E+03,0.000000E+00,3.471333E-01,9.643997E+03,3.471333E-01,8.205987E+02,1.836520E+03,1.529187E+00,5.329259E+04,3.471333E-01,0.000000E+00,0.000000E+00
07:40:00,2.756123E-01,6.646555E+03,2.756123E-01,1.661985E+03,6.456582E+01,2.756123E-01,7.560495E+03,2.756123E-01,7.480456E+02,1.556750E+03,8.533720E-01,3.338450E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,6.646555E+03,2.756123E-01,1.661985E+03,6.456582E+01,2.756123E-01,7.560495E+03,2.756123E-01,7.480456E+02,1.556750E+03,8.534443E-01,3.338623E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.762895E+03,7.310185E-02,4.408156E+02,1.712508E+01,7.310185E-02,2.005303E+03,7.310185E-02,1.984074E+02,4.129037E+02,1.179948E-01,6.264045E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,7.053709E+04,2.924957E+00,1.763795E+04,6.852098E+02,2.924957E+00,8.023634E+04,2.924957E+00,7.938692E+03,1.652113E+04,3.998441E+00,2.334973E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,8.371328E+03,3.471333E-01,2.093268E+03,8.132056E+01,3.471333E-01,9.522433E+03,3.471333E-01,9.421625E+02,1.960725E+03,1.581343E+00,5.414260E+04,3.471333E-01,0.000000E+00,0.000000E+00
